timestamp,x,y,z
1509125835524425,1.07813,-0.0439453,0.32666
1509125835540991,1.09424,-0.103027,0.393066
1509125835561023,1.05176,-0.40625,0.473145
1509125835584677,1.08057,-0.393555,0.418945
1509125835601170,1.03662,-0.284668,0.478516
1509125835621272,0.883301,-0.272461,0.516113
1509125835667523,0.709473,-0.341309,0.580078
1509125835668453,0.660156,-0.536621,0.640625
1509125835686142,0.634277,-0.635254,0.694824
1509125835705478,0.570801,-0.67334,0.739258
1509125835726629,0.449707,-0.660645,0.658691
1509125835742352,0.38916,-0.586914,0.518555
1509125835778449,0.449707,-0.69043,0.693359
1509125835788540,0.157715,-0.477539,0.497559
1509125835802544,0.0493164,-0.622559,0.555176
1509125835823066,0.0898438,-0.714355,0.727051
1509125835839624,-0.0551758,-0.868164,0.898926
1509125835863676,-0.13623,-0.866699,0.845703
1509125835883226,-0.0981445,-0.819336,0.90625
1509125835901274,-0.0170898,-0.89209,0.981934
1509125835923834,-0.115723,-0.874512,0.887207
1509125835943386,-0.125977,-0.663086,0.862793
1509125835961435,-0.0214844,-0.692383,0.845703
1509125835983493,-0.0844727,-0.600098,0.808105
1509125836003045,-0.150391,-0.647949,0.80957
1509125836021093,-0.16748,-0.601563,0.745605
1509125836043653,-0.140625,-0.660645,0.742188
1509125836063356,-0.103516,-0.60498,0.693359
1509125836081376,-0.0996094,-0.506348,0.657715
1509125836103953,-0.0605469,-0.525391,0.60498
1509125836123503,-0.0634766,-0.493164,0.607422
1509125836146089,-0.10791,-0.495117,0.571777
1509125836163592,-0.118652,-0.527832,0.557617
1509125836183645,-0.150391,-0.544434,0.616211
1509125836205742,-0.300293,-0.643555,0.697266
1509125836223755,-0.413574,-0.634766,0.775391
1509125836243304,-0.581543,-0.562988,0.903809
1509125836265870,-0.743652,-0.601074,1.05469
1509125836283916,-0.898926,-0.625977,1.14014
1509125836303484,-0.972656,-0.633301,1.16162
1509125836326206,-0.939453,-0.647949,1.13135
1509125836343744,-0.883789,-0.626953,1.07324
1509125836363300,-0.822754,-0.532227,0.960449
1509125836385986,-0.817871,-0.492676,0.831543
1509125836403535,-0.867188,-0.546875,0.745605
1509125836432233,-0.794922,-0.579102,0.648926
1509125836446016,-0.696777,-0.55127,0.598145
1509125836463697,-0.572266,-0.478516,0.539551
1509125836484754,-0.490723,-0.407715,0.46875
1509125836505811,-0.35498,-0.32373,0.408203
1509125836523859,-0.159668,-0.312012,0.38916
1509125836544912,-0.0678711,-0.271973,0.408691
1509125836565991,-0.12207,-0.251465,0.355469
1509125836585018,-0.0561523,-0.196777,0.384766
1509125836604572,-0.0810547,-0.249023,0.40918
1509125836625641,-0.184082,-0.257324,0.466797
1509125836643675,-0.322754,-0.284668,0.554199
1509125836666448,-0.425781,-0.32959,0.603516
1509125836686065,-0.456543,-0.378418,0.720703
1509125836703693,-0.4375,-0.442871,0.853027
1509125836727754,-0.442383,-0.505371,0.898926
1509125836745801,-0.512695,-0.698242,0.913086
1509125836768864,-0.613281,-0.759766,0.902344
1509125836785757,-0.644043,-0.728516,0.910645
1509125836807974,-0.535645,-0.702637,0.976074
1509125836829028,-0.443848,-0.713379,1.00195
1509125836845572,-0.361816,-0.666504,0.969727
1509125836867739,-0.387207,-0.745605,0.931152
1509125836888797,-0.397461,-0.746094,0.830078
1509125836905349,-0.349609,-0.705566,0.811523
1509125836927901,-0.272949,-0.749512,0.830566
1509125836948957,-0.192871,-0.740234,0.812012
1509125836965617,-0.0874023,-0.728027,0.773926
1509125836987788,-0.00488281,-0.759766,0.784668
1509125837008846,0.115723,-0.804688,0.76123
1509125837025390,0.208984,-0.811523,0.800781
1509125837047949,0.21582,-0.817383,0.787109
1509125837069006,0.137207,-0.81543,0.766113
1509125837085552,0.0556641,-0.675293,0.74707
1509125837108124,0.0385742,-0.691406,0.663574
1509125837128747,0.126465,-0.650879,0.501465
1509125837144790,0.294922,-0.486816,0.522461
1509125837167855,0.263672,-0.699707,0.562012
1509125837188913,0.186523,-0.754395,0.616211
1509125837211476,0.109863,-0.734863,0.665527
1509125837228019,0.106445,-0.619629,0.777832
1509125837249073,0.0908203,-0.519531,0.813965
1509125837264614,0.0390625,-0.537109,0.802246
1509125837287710,0.10791,-0.623535,0.776855
1509125837310271,0.135742,-0.682617,0.759277
1509125837324839,0.279785,-0.730957,0.754883
1509125837347897,0.518066,-0.774902,0.865723
1509125837370431,0.53125,-0.643066,0.883301
1509125837392991,0.382813,-0.527832,0.851074
1509125837408059,0.297363,-0.456055,0.788574
1509125837430628,0.460938,-0.550293,0.689453
1509125837444628,0.849121,-0.616211,0.556152
1509125837467690,1.39404,-0.561035,0.373535
1509125837496479,1.2666,-0.47998,0.272461
1509125837511450,1.17334,-0.191406,-0.0644531
1509125837527988,1.20166,0.134766,0.144531
1509125837550552,1.08057,0.398926,0.321289
1509125837571702,0.980469,0.437988,0.404297
1509125837587746,0.960938,0.34375,0.494629
1509125837610313,0.937012,0.176758,0.456543
1509125837631362,0.896973,0.0795898,0.365234
1509125837647909,0.863281,-0.0649414,0.333008
1509125837670968,0.813965,-0.20752,0.333984
1509125837691696,0.786621,-0.254883,0.366699
1509125837708201,0.770508,-0.260254,0.405273
