timestamp,x,y,z
1509125896573038,-1.25,-1.5625,1.3125
1509125896588060,-1.1875,0.375,3.125
1509125896611624,-1.4375,1.25,3.0625
1509125896633180,-4.5,3.75,3.125
1509125896648221,-7.75,6.4375,6.875
1509125896671784,-7.3125,9.4375,11.0625
1509125896693363,-23.0625,14.9375,18.8125
1509125896748990,-35.6875,21.6875,24.1875
1509125896751022,-55.625,24.6875,38.75
1509125896752017,-31.6875,36.125,56.375
1509125896768540,-54.9375,50.1875,61.4375
1509125896783110,-65.625,49.9375,63.75
1509125896806641,-94.5,64.75,66.5
1509125896850284,-32.375,72.8125,116.438
1509125896860786,11.75,76.6875,156.75
1509125896866801,15.1875,82.6875,157.5
1509125896888386,19.25,69.75,160
1509125896904401,71.75,64.9375,192.875
1509125896934983,103.688,80,221.063
1509125896956131,83.375,92.4375,233.813
1509125896972584,12.875,121.313,230.75
1509125896995168,-20.1875,154.875,230
1509125897016202,12.9375,159.313,280.063
1509125897032747,77.4375,169.688,306.313
1509125897055303,110,187.625,296.75
1509125897075867,99.375,195.5,265
1509125897092401,63.125,185.125,230.063
1509125897115072,25.5,145.875,196.5
1509125897136308,1.3125,94.625,140.313
1509125897152281,-12.875,52.6875,89.1875
1509125897175366,-7.9375,22.1875,54.25
1509125897195967,-14.3125,-5.5625,27.8125
1509125897212441,-28.0625,-27.625,5.6875
1509125897235001,-42.9375,-42.75,-13.5
1509125897256084,-46.5625,-47.75,-24.625
1509125897272601,-50.1875,-47.0625,-27.5
1509125897295161,-44.125,-34.0625,-13.375
1509125897316252,-24.125,-13.75,20.5625
1509125897333904,15.375,5.6875,62.0625
1509125897354955,63.9375,30.8125,96.8125
1509125897376013,95.875,63.25,123.563
1509125897392551,95,84.625,139.938
1509125897415089,98,99.9375,147.563
1509125897436366,105.25,106.375,147.063
1509125897452297,98.75,102.688,128.438
1509125897474857,67.4375,76.1875,85.9375
1509125897495951,32.875,42.625,46.25
1509125897512568,14.5625,7.75,14.1875
1509125897535392,-10.5,-30.625,-16.375
1509125897555990,-31.25,-68,-50.6875
1509125897572519,-53.375,-97.1875,-90.8125
1509125897595056,-81,-122.313,-128.25
1509125897616145,-94.5625,-143.063,-156
1509125897632656,-116,-164.438,-183.875
1509125897654715,-135.688,-163.063,-199.75
1509125897676298,-142.25,-154.5,-202.938
1509125897691814,-143.375,-138.375,-189.75
1509125897714875,-153.688,-117,-160
1509125897735931,-134.125,-74.625,-115.063
1509125897751973,-74.9375,-25.25,-48.1875
1509125897775035,-0.875,7.125,11.4375
1509125897796092,53,24.6875,48.9375
1509125897811632,79.75,37.3125,56.6875
1509125897841212,87.875,37.6875,49.5
1509125897857255,80.375,33.375,38.9375
1509125897881320,60.625,21.6875,28
1509125897900894,37.5625,7.875,17.625
1509125897917438,30.5625,-5.25,4.8125
1509125897939974,21.75,-14.5,-10.3125
1509125897961031,12.9375,-17.625,-23.5
1509125897977579,-0.1875,-26.3125,-34.5625
1509125898000134,-19.3125,-42.6875,-50.5
1509125898021193,-25.875,-53.4375,-71.9375
1509125898036749,-38,-58.1875,-95.125
1509125898060295,-48,-61.0625,-120.5
1509125898080853,-50.3125,-63.9375,-130.25
1509125898097392,-51.1875,-77,-142
1509125898119956,-77,-94.5,-167.75
1509125898141084,-71.125,-90.75,-178.75
1509125898157625,1.3125,-72,-164.813
1509125898180185,54,-69.125,-163.125
1509125898201259,52.1875,-94.0625,-159.188
1509125898216785,-3.4375,-88.8125,-172.875
1509125898239843,1.75,-77.3125,-159.563
1509125898260972,29.25,-62.875,-132.875
1509125898277025,16.0625,-41.375,-128.063
1509125898300077,-4.1875,-29.8125,-126.125
1509125898322663,-16.75,-40.3125,-126.75
1509125898336673,-10,-57,-134.313
1509125898359734,0.9375,-68.8125,-145.25
1509125898382836,-5,-88.25,-151.875
1509125898396832,-10.75,-99.5625,-148.813
1509125898420035,-5.1875,-96.375,-149.813
1509125898442610,2.4375,-78.75,-137.5
1509125898457145,12.125,-61.25,-103.938
1509125898480228,31.25,-8.375,-44.6875
1509125898502769,28.125,15,-0.0625
1509125898516793,17.6875,15,22.6875
1509125898539854,-1.5,8.0625,23.75
1509125898562415,-15.0625,2,10.75
1509125898583501,2.375,-1.5,6.4375
1509125898600132,27.4375,-8.0625,8.5
