timestamp,x,y,z
1509125825736214,-26.125,38.875,31.3125
1509125825751261,-42.0625,49.625,47.75
1509125825766292,-54.75,57.125,66.25
1509125825789855,-62.9375,62,83.25
1509125825810913,-52.25,60.125,95.8125
1509125825825951,-25.8125,52.4375,108.5
1509125825849544,5.75,49.1875,121.125
1509125825901653,28.5,48.8125,126.438
1509125825902655,36.625,41.1875,116.063
1509125825911681,18.625,38.8125,107.125
1509125825926218,-17.125,36.3125,104.938
1509125825942262,-18.5,18.9375,109.938
1509125825962315,14.375,11.9375,80.3125
1509125825984875,9.5,28,69.4375
1509125826023506,-4.875,54.8125,87.375
1509125826024981,43.75,61.4375,118.313
1509125826044184,79.125,78.625,141.188
1509125826058221,76.1875,116.125,153.188
1509125826080863,86.9375,132.875,161.313
1509125826103449,91.3125,139.375,160.125
1509125826118490,56.5,155.875,153.063
1509125826141049,19.125,172.375,148.938
1509125826163584,18.3125,184.375,141.938
1509125826186165,21.8125,190.25,145.313
1509125826200790,19.0625,192.75,141.25
1509125826223375,21.1875,191.563,143.75
1509125826240036,25.125,187.438,149
1509125826261068,24.6875,183.625,150.313
1509125826283630,37.1875,179.375,151.688
1509125826299778,39.125,172.688,152.375
1509125826320834,35.6875,166.625,154.688
1509125826343394,46.6875,150.5,148.063
1509125826366061,37.75,125.313,130.188
1509125826381120,24.875,88.6875,106.563
1509125826403662,19.25,47.25,68.6875
1509125826425887,6.8125,5.75,22.1875
1509125826440930,-22.9375,-42.1875,-16.375
1509125826463530,-40.5,-81.75,-45.3125
1509125826486086,-50.6875,-103.563,-72.1875
1509125826500715,-58.4375,-114.063,-97.125
1509125826523357,-58.1875,-117.813,-115.063
1509125826545911,-62.625,-126.188,-122.688
1509125826568586,-69.5625,-137.375,-128.813
1509125826583616,-79.25,-141.688,-131.375
1509125826606151,-79.625,-139,-129
1509125826620717,-63.5625,-127.5,-123.063
1509125826643288,-53.9375,-114.063,-110.625
1509125826666352,-50.6875,-95.125,-89.125
1509125826680906,-43.8125,-71.75,-74.5625
1509125826703450,-44.25,-44.125,-46.8125
1509125826726131,-34.125,-9.5625,-14.3125
1509125826740694,11.0625,23.5,18.75
1509125826763229,41,37,40.125
1509125826785814,44.4375,42.5625,49.375
1509125826800858,34.25,41.25,48.5
1509125826823419,29.8125,35.5625,41.3125
1509125826848957,34.3125,26.5625,31.6875
1509125826860990,35.5,17.9375,21.625
1509125826883048,29,6.8125,12.6875
1509125826905608,13.5625,-7.5625,4.0625
1509125826920649,5.0625,-21.375,-6.8125
1509125826943208,3.125,-30.8125,-19.125
1509125826965768,1.125,-38.5,-35.4375
1509125826980839,-3.375,-42.375,-50.5625
1509125827004873,-13,-49.75,-65.625
1509125827025946,-22.625,-66.75,-78.6875
1509125827043977,-34.25,-85.1875,-86.25
1509125827066541,-44.5625,-103.563,-94.4375
1509125827086089,-59.0625,-120.688,-102.688
1509125827103639,-75.625,-132.313,-117.813
1509125827126199,-83.4375,-133.5,-133.25
1509125827145762,-59,-133.125,-143.5
1509125827163795,-38.75,-129.5,-144.688
1509125827186358,-39.75,-127.75,-143
1509125827206069,-21.3125,-118.813,-144.375
1509125827223619,27.0625,-109.75,-133.688
1509125827246178,36,-93.3125,-128.813
1509125827265750,43.5,-77.125,-117.438
1509125827283889,51.75,-62.5625,-107.813
1509125827306449,36.8125,-49.4375,-101.75
1509125827326003,3.8125,-38.8125,-97.1875
1509125827344052,-12.25,-24.5,-87.125
1509125827366610,-6.25,-10.3125,-78.4375
1509125827386161,2.5,15.875,-67.125
1509125827403708,14.0625,19.625,-58.25
1509125827426293,5.5,12.3125,-68.25
1509125827445818,-16.5,4.8125,-80.5625
1509125827463881,-46.875,-12.3125,-92.9375
1509125827486428,-44.375,-30.5625,-99
1509125827506004,-21.75,-42.5625,-103.25
1509125827524026,21.125,-48.6875,-103
1509125827546594,65.625,-58.1875,-97.5625
1509125827566193,66.75,-73.25,-81.375
1509125827588390,45,-86.3125,-77.8125
1509125827606404,36.8125,-94.0625,-81.1875
1509125827625981,35.75,-87.5,-73.3125
1509125827648543,35.375,-67.0625,-60.875
1509125827666276,39.9375,-40.5625,-49
1509125827688863,32.75,-23.625,-23.75
1509125827708422,53.75,-13.9375,1.0625
1509125827732526,76.75,-10.375,18.1875
1509125827747562,83.9375,-9.6875,26
1509125827768546,77.5,-7.75,25.75
1509125827786094,62.4375,-2.8125,21.5
