timestamp,roll,pitch,yaw
1509125838508626,-0.580575,-0.888762,-2.074
1509125838532189,-0.610258,-0.852365,-2.04906
1509125838547230,-0.623199,-0.808863,-2.02458
1509125838568285,-0.639279,-0.757943,-2.00026
1509125838592350,-0.668484,-0.702688,-1.98305
1509125838613911,-0.697437,-0.648048,-1.96163
1509125838658564,-0.71554,-0.591318,-1.93512
1509125838669077,-0.72144,-0.531546,-1.90513
1509125838671981,-0.724925,-0.474897,-1.87603
1509125838689165,-0.734486,-0.424422,-1.85683
1509125838712703,-0.738936,-0.372441,-1.8529
1509125838728245,-0.766557,-0.324183,-1.84432
1509125838770973,-0.793968,-0.274867,-1.83595
1509125838781214,-0.791824,-0.217815,-1.82059
1509125838787129,-0.76774,-0.151408,-1.79769
1509125838808766,-0.728697,-0.0786394,-1.77492
1509125838831250,-0.684856,-0.00181052,-1.75192
1509125838853922,-0.648011,0.0790448,-1.73077
1509125838869965,-0.617788,0.157851,-1.70726
1509125838893027,-0.602447,0.238302,-1.68268
1509125838915588,-0.599172,0.325884,-1.66193
1509125838929625,-0.592698,0.410414,-1.64855
1509125838952688,-0.580228,0.484334,-1.6381
1509125838975246,-0.567017,0.549041,-1.62532
1509125838996301,-0.551861,0.606276,-1.60741
1509125839012847,-0.537691,0.65286,-1.58597
1509125839035406,-0.532708,0.677276,-1.56685
1509125839057966,-0.536004,0.683105,-1.55531
1509125839073030,-0.545044,0.673373,-1.54689
1509125839095566,-0.564335,0.652987,-1.54592
1509125839116622,-0.586433,0.62778,-1.54781
1509125839133004,-0.602578,0.605926,-1.54969
1509125839155620,-0.614931,0.589694,-1.55162
1509125839176659,-0.625993,0.577735,-1.55539
1509125839192701,-0.633154,0.572045,-1.55861
1509125839215262,-0.63667,0.5699,-1.56028
1509125839236353,-0.638085,0.569507,-1.56103
1509125839252861,-0.639467,0.571442,-1.56289
1509125839275421,-0.63807,0.577736,-1.56449
1509125839296505,-0.631182,0.588863,-1.56174
1509125839313043,-0.61697,0.602849,-1.55386
1509125839335603,-0.594078,0.619723,-1.53851
1509125839356655,-0.561281,0.641601,-1.52014
1509125839373222,-0.526123,0.669522,-1.50035
1509125839395240,-0.493617,0.704017,-1.4799
1509125839416374,-0.460659,0.739589,-1.45869
1509125839432840,-0.427906,0.778133,-1.43935
1509125839455400,-0.396311,0.817744,-1.42266
1509125839476207,-0.369332,0.849646,-1.40904
1509125839492778,-0.356361,0.863936,-1.40039
1509125839515307,-0.355593,0.863193,-1.40005
1509125839536390,-0.365436,0.847224,-1.40704
1509125839552982,-0.381031,0.817452,-1.41693
1509125839575540,-0.406444,0.776013,-1.43385
1509125839596596,-0.441359,0.726927,-1.45775
1509125839613143,-0.475016,0.674733,-1.48087
1509125839635702,-0.509221,0.618124,-1.5016
1509125839656465,-0.544978,0.560133,-1.51987
1509125839672922,-0.580523,0.504077,-1.53684
1509125839695484,-0.613967,0.451242,-1.5526
1509125839716635,-0.641645,0.405488,-1.5645
1509125839732117,-0.663473,0.372996,-1.57448
1509125839761193,-0.680463,0.348364,-1.58238
1509125839777849,-0.69442,0.326767,-1.58832
1509125839800411,-0.704069,0.304177,-1.59363
1509125839821680,-0.712618,0.278157,-1.599
1509125839837589,-0.719929,0.245891,-1.60383
1509125839860148,-0.727582,0.206751,-1.60851
1509125839889231,-0.732954,0.160545,-1.61036
1509125839898186,-0.738891,0.1023,-1.61256
1509125839920320,-0.745594,0.0380544,-1.61315
1509125839941415,-0.748538,-0.0293406,-1.61453
1509125839957920,-0.75217,-0.0999809,-1.61709
1509125839980483,-0.756819,-0.173246,-1.62339
1509125840001586,-0.757106,-0.244194,-1.63156
1509125840018094,-0.753298,-0.307306,-1.6368
1509125840040648,-0.750794,-0.3682,-1.64003
1509125840061695,-0.736933,-0.42404,-1.64928
1509125840077237,-0.72471,-0.477546,-1.65767
1509125840100299,-0.728295,-0.526408,-1.66906
1509125840121393,-0.723881,-0.56487,-1.69003
1509125840137918,-0.709157,-0.577897,-1.71597
1509125840168004,-0.696975,-0.577945,-1.74193
1509125840181555,-0.694562,-0.576604,-1.77078
1509125840198092,-0.705468,-0.576079,-1.80475
1509125840220648,-0.714338,-0.574063,-1.84064
1509125840241673,-0.7134,-0.571719,-1.87282
1509125840257229,-0.702301,-0.575131,-1.90165
1509125840280300,-0.680879,-0.588852,-1.92322
1509125840308881,-0.648872,-0.614019,-1.94469
1509125840317400,-0.615697,-0.651954,-1.96724
1509125840340435,-0.589674,-0.699408,-1.9889
1509125840362997,-0.57129,-0.757229,-2.012
1509125840377535,-0.553899,-0.819198,-2.03373
1509125840400743,-0.532447,-0.874563,-2.05303
1509125840423156,-0.499661,-0.928372,-2.07439
1509125840445710,-0.445237,-0.964496,-2.10404
1509125840460345,-0.393922,-0.984921,-2.12533
1509125840482906,-0.367913,-0.991644,-2.12473
