timestamp,x,y,z
1509125876750738,-8,6.375,4.375
1509125876773297,0,3.875,4.625
1509125876796360,4.5625,2.5,3.8125
1509125876811902,3.1875,-1.1875,0.125
1509125876832956,-0.125,-2.3125,-3.25
1509125876857020,-6.125,-0.3125,-1.9375
1509125876900669,-9.8125,1.25,3.1875
1509125876911199,-8.4375,4.4375,6.0625
1509125876913742,-36.625,8.375,6.875
1509125876927241,-81.4375,14.5,10.3125
1509125876945796,-134.438,31.5,9.1875
1509125876969381,-148.25,51.4375,20.5625
1509125876988998,-137.5,64.9375,54.8125
1509125877038556,-88.875,53.3125,79.9375
1509125877039037,-24.125,50.5625,95.5625
1509125877046074,25.9375,46.9375,104
1509125877073693,26.9375,53.6875,104.563
1509125877088729,-22.8125,64.5625,101.688
1509125877112735,-70.375,66.375,104.375
1509125877133831,-43.875,60.375,134.563
1509125877149420,21.5625,68.875,163.813
1509125877172984,53.625,87.5,182.188
1509125877193537,44.375,104.938,191.5
1509125877217601,44.375,119.188,196.813
1509125877232752,6.75,136.063,193.125
1509125877253833,-1.4375,152.875,206.813
1509125877269356,59.625,173.25,220.938
1509125877292912,108.625,173.563,213.438
1509125877313491,113.938,161.688,175.813
1509125877329510,62.375,138.063,133.125
1509125877354576,13.75,103.125,104.875
1509125877375131,-7.5,82.1875,88.375
1509125877389670,-7.3125,75.75,81.6875
1509125877412848,5.1875,76.5,83.4375
1509125877435559,14.375,84.1875,91.0625
1509125877449271,20.4375,88.8125,110.938
1509125877472859,27.9375,100.188,134.688
1509125877502915,46.8125,117.75,146.875
1509125877509430,65.875,127.438,151.563
1509125877532494,79.4375,125,159.75
1509125877555139,85.125,130.938,167.813
1509125877569704,91.9375,137.875,155.563
1509125877592767,75.5,138,153.188
1509125877615317,73.8125,127.438,145.313
1509125877635949,50.6875,106.375,136.125
1509125877652493,33.375,87.125,116.563
1509125877675053,32.6875,63.0625,80.75
1509125877696112,39.9375,32.875,47.8125
1509125877712652,23.6875,-10.8125,17.75
1509125877735217,-20.9375,-49.5,-17.6875
1509125877756385,-45.375,-90.875,-58.6875
1509125877780425,-52.4375,-121.563,-97.4375
1509125877794963,-69.125,-142.563,-129.438
1509125877823567,-69.6875,-156.563,-156.75
1509125877832563,-65.5,-177.375,-169.688
1509125877855148,-87.4375,-188.313,-190.813
1509125877876211,-104,-183.188,-199.25
1509125877892728,-116.25,-159.313,-178
1509125877915312,-112.188,-133.25,-155.125
1509125877936341,-83.3125,-107.938,-114.313
1509125877952503,-47.125,-72.9375,-67.5625
1509125877975589,-15.625,-40.5,-33.4375
1509125877996203,10.5625,-15.8125,-16.125
1509125878020183,23.375,-0.375,-5.375
1509125878034726,28.625,10.875,2.5625
1509125878057788,26.5,16.3125,10.1875
1509125878080343,24.375,12.875,11.5625
1509125878102907,23.9375,2.5625,9.1875
1509125878117560,22.625,-9.625,0.3125
1509125878140120,17.3125,-22.3125,-11.4375
1509125878161179,2.625,-36.375,-26.125
1509125878185241,-16.375,-62.1875,-47.625
1509125878200280,-33.5,-84.875,-68.6875
1509125878221452,-46.1875,-97.125,-87.625
1509125878237497,-47.125,-104.125,-103.438
1509125878260057,-44.375,-107.75,-118.688
1509125878281268,-45.1875,-109.688,-135.813
1509125878297776,-59.1875,-105.688,-153.438
1509125878320336,-77.5,-99.0625,-169.688
1509125878341391,-68.375,-101.75,-168.813
1509125878357452,-56.0625,-104.563,-171.813
1509125878379994,-53.0625,-72.125,-162.063
1509125878401054,-25.9375,-53.5,-164.688
1509125878417595,38.125,-63,-170.5
1509125878440154,26.0625,-118.688,-171.438
1509125878462714,-16.5,-136.063,-177.125
1509125878477754,16.0625,-122.438,-193.5
1509125878500411,98.0625,-106.438,-178.063
1509125878521449,100.625,-114.063,-144.563
1509125878537968,14.9375,-117.313,-139.75
1509125878560514,-59.75,-103.063,-143.688
1509125878581107,-74.375,-90.625,-124.563
1509125878597609,-22.125,-63.6875,-100.625
1509125878620169,25.25,-11.5,-58.875
1509125878641228,30.375,-10,-17.5
1509125878657501,15.3125,-27.0625,-10.6875
1509125878680061,12.125,-23.875,-22
1509125878701117,40.3125,-19.25,-23.8125
1509125878717164,82.0625,-15.125,-15.6875
1509125878746240,104.063,-12.75,-4.8125
1509125878761390,81.3125,-10.25,-0.5
1509125878776936,40.9375,-6.75,1
1509125878799996,13.1875,-10.375,2.125
1509125878822553,6.25,-12,2.625
1509125878837095,2.625,-12.8125,0.5625
1509125878860162,-6.6875,-9.375,-0.6875
1509125878882915,-17.125,-3.3125,0.375
1509125878897318,-23,-1.125,1.75
1509125878920478,-26.125,3.5,1.25
1509125878942941,-25.8125,6.625,1.6875
1509125878956979,-17.6875,10.0625,2.8125
1509125878980185,-5.375,10.625,4.8125
1509125879002742,2.8125,10,3.3125
1509125879016783,6.1875,7.75,2.625
1509125879040092,6.375,1,0.625
1509125879062652,6.75,-0.875,-0.5
1509125879077192,4.75,-0.25,0.6875
1509125879100254,-0.0625,0.75,2.0625
