timestamp,x,y,z
1509125835524425,-55.8125,33.75,30.375
1509125835540991,-74.875,49.6875,56.6875
1509125835561023,-81.0625,53.5625,70.3125
1509125835584677,-49.375,55.6875,80.5625
1509125835601170,-24.25,64.4375,81.0625
1509125835621272,-41.625,76.75,88.875
1509125835667523,-75.75,72.5,101.125
1509125835668453,-83.1875,54.1875,112.938
1509125835686142,-47.375,39.5625,127.625
1509125835705478,10.375,43.1875,135.5
1509125835726629,55.25,43.125,124.25
1509125835742352,64.375,33.875,113
1509125835778449,39,38,116
1509125835788540,17.9375,23.9375,112.25
1509125835802544,-33.1875,26.5625,96.75
1509125835823066,-53.25,44.8125,71.5625
1509125835839624,-50.5,82.25,98.5625
1509125835863676,-25.5625,89.0625,133.813
1509125835883226,32.5625,86.75,147.125
1509125835901274,64.9375,102.875,155.125
1509125835923834,112.813,112.938,173.063
1509125835943386,138.313,116.938,189.25
1509125835961435,101.688,131.625,183.188
1509125835983493,75.4375,144.813,164.188
1509125836003045,51.1875,156.5,155.188
1509125836021093,26.0625,148.25,143.188
1509125836043653,23.5,140.875,124.625
1509125836063356,31.1875,132.625,111.375
1509125836081376,25,116.25,99.4375
1509125836103953,2.5625,94.6875,84.1875
1509125836123503,-5.0625,74.3125,69.25
1509125836146089,-14.5625,51.4375,50.75
1509125836163592,-30.125,27.5,27.1875
1509125836183645,-41.8125,6.0625,7.0625
1509125836205742,-53.5625,-14,-11.8125
1509125836223755,-60.25,-27.5625,-28.3125
1509125836243304,-59.75,-29.3125,-32.375
1509125836265870,-50.9375,-25.375,-23.75
1509125836283916,-22.6875,-14.125,-6.75
1509125836303484,10.9375,2.25,14.5625
1509125836326206,35.125,24,39.875
1509125836343744,57.3125,48.375,69.625
1509125836363300,66.3125,69.5,93
1509125836385986,56.625,78.9375,103.188
1509125836403535,57.0625,90.25,112.25
1509125836432233,59.9375,98.5,124.188
1509125836446016,61.8125,116.438,131.375
1509125836463697,56.875,122.125,131.938
1509125836484754,52.125,115.5,126.75
1509125836505811,42.25,96.25,110
1509125836523859,26.5,73.375,85.9375
1509125836544912,22.125,53.6875,58.875
1509125836565991,12.875,20.4375,22.8125
1509125836585018,-0.625,-22.6875,-10.625
1509125836604572,-14.875,-62.3125,-42.6875
1509125836625641,-22.25,-90.4375,-71.5
1509125836643675,-29.625,-110.563,-95.375
1509125836666448,-39.0625,-129.375,-121.563
1509125836686065,-46.6875,-142.25,-133.438
1509125836703693,-49.875,-144.313,-139.75
1509125836727754,-50.75,-145.563,-145.75
1509125836745801,-57.625,-148.875,-150
1509125836768864,-61.5625,-151.438,-154.5
1509125836785757,-69.125,-148.75,-149.313
1509125836807974,-68.6875,-141.188,-135.25
1509125836829028,-63.75,-126.5,-124.375
1509125836845572,-67.5,-109.625,-122.25
1509125836867739,-73.3125,-93.5625,-122.875
1509125836888797,-78.6875,-81,-120.875
1509125836905349,-73.875,-72.0625,-110.313
1509125836927901,-67.9375,-61.8125,-104.5
1509125836948957,-55.875,-54.3125,-97.1875
1509125836965617,-18.1875,-48.9375,-93.125
1509125836987788,3.625,-46.25,-90
1509125837008846,6.5625,-37.375,-90.875
1509125837025390,15.125,-19,-92.5625
1509125837047949,26.25,0.375,-88.625
1509125837069006,21.5625,10.75,-68.4375
1509125837085552,-3.25,13.0625,-46.5625
1509125837108124,-7.3125,-0.5625,-44.4375
1509125837128747,-4.9375,-27.375,-50.0625
1509125837144790,24.9375,-60.625,-79.0625
1509125837167855,32.375,-94.25,-85.125
1509125837188913,58.125,-98.75,-80.375
1509125837211476,72.125,-86.0625,-92.1875
1509125837228019,40.375,-71.5625,-94.8125
1509125837249073,-27.75,-47.875,-89.125
1509125837264614,-50.5,-34.25,-95.75
1509125837287710,-36.9375,-31.3125,-94.25
1509125837310271,-24.375,-37.875,-91.8125
1509125837324839,-2.0625,-47.3125,-94.875
1509125837347897,27.6875,-35.3125,-104.813
1509125837370431,44,-13.125,-108.75
1509125837392991,43.375,-12.1875,-107.438
1509125837408059,-6.75,-47.8125,-117.5
1509125837430628,-22.875,-99.375,-141
1509125837444628,-9.6875,-138.5,-155.188
1509125837467690,33.4375,-149.625,-141.313
1509125837496479,75.875,-114.438,-111
1509125837511450,106.875,-89.1875,-79.5625
1509125837527988,166,-50.75,-33.3125
1509125837550552,186.875,-21.75,4.125
1509125837571702,138.188,-13.5625,27.375
1509125837587746,90.5625,-8.4375,39.125
1509125837610313,58,3.8125,37.75
1509125837631362,16.4375,13.4375,32.0625
1509125837647909,-20.0625,16.375,21.0625
1509125837670968,-48,15.25,12.6875
1509125837691696,-54.9375,11.25,8.75
1509125837708201,-55.5625,6.5625,0.375
