timestamp,roll,pitch,yaw
1509125900262764,-0.604627,-0.978937,-2.22129
1509125900285323,-0.598964,-0.977748,-2.2241
1509125900300362,-0.593316,-0.977886,-2.22556
1509125900325463,-0.588239,-0.977861,-2.22676
1509125900345483,-0.584518,-0.977814,-2.22783
1509125900360523,-0.582891,-0.979065,-2.23159
1509125900386115,-0.596506,-0.98156,-2.22956
1509125900414389,-0.636231,-0.975369,-2.21726
1509125900423446,-0.673478,-0.957893,-2.20422
1509125900436483,-0.703323,-0.93484,-2.18725
1509125900451105,-0.721734,-0.908115,-2.16959
1509125900474688,-0.738553,-0.884444,-2.14979
1509125900496284,-0.755793,-0.857693,-2.12854
1509125900550890,-0.765451,-0.826542,-2.11139
1509125900551393,-0.762795,-0.787708,-2.10586
1509125900557408,-0.76801,-0.742886,-2.09772
1509125900570996,-0.792924,-0.697321,-2.07737
1509125900593503,-0.82627,-0.642792,-2.04797
1509125900615587,-0.848564,-0.578924,-2.01762
1509125900630601,-0.868773,-0.508368,-1.98632
1509125900661686,-0.86852,-0.433209,-1.96415
1509125900675220,-0.855539,-0.347908,-1.93684
1509125900690260,-0.835058,-0.259482,-1.90715
1509125900712825,-0.817653,-0.170753,-1.87495
1509125900735389,-0.799328,-0.0834657,-1.84547
1509125900750420,-0.782326,-0.000874162,-1.81961
1509125900772980,-0.768326,0.0710348,-1.79573
1509125900795541,-0.753663,0.133383,-1.77294
1509125900810079,-0.741355,0.18608,-1.75073
1509125900833146,-0.734227,0.229283,-1.72998
1509125900855353,-0.731449,0.262923,-1.71158
1509125900870393,-0.731871,0.27999,-1.69705
1509125900892935,-0.735516,0.288633,-1.68603
1509125900915508,-0.743608,0.290584,-1.67732
1509125900930553,-0.756493,0.290171,-1.66883
1509125900953129,-0.767117,0.28907,-1.66059
1509125900975676,-0.771474,0.292457,-1.6535
1509125900990189,-0.7684,0.303274,-1.6443
1509125901012750,-0.758601,0.319485,-1.63169
1509125901035347,-0.740936,0.341531,-1.61592
1509125901050365,-0.716756,0.369117,-1.59864
1509125901073099,-0.681992,0.402555,-1.57828
1509125901095252,-0.647339,0.435671,-1.55562
1509125901110292,-0.618343,0.468168,-1.53434
1509125901132891,-0.590981,0.502167,-1.51235
1509125901155448,-0.566068,0.538152,-1.49133
1509125901170507,-0.547513,0.574193,-1.48007
1509125901192681,-0.525768,0.608362,-1.47409
1509125901215703,-0.502265,0.638456,-1.4664
1509125901230384,-0.483558,0.659105,-1.45778
1509125901253038,-0.476984,0.665659,-1.45392
1509125901275591,-0.480923,0.654306,-1.45877
1509125901298135,-0.496994,0.623669,-1.47273
1509125901313145,-0.521176,0.574797,-1.49282
1509125901335204,-0.551083,0.515691,-1.51165
1509125901357763,-0.590379,0.442223,-1.53063
1509125901372803,-0.633889,0.361174,-1.54935
1509125901395448,-0.67687,0.278991,-1.5669
1509125901418157,-0.716077,0.201834,-1.58131
1509125901433165,-0.754731,0.134412,-1.59156
1509125901455698,-0.791745,0.0797008,-1.59885
1509125901477880,-0.821794,0.0380088,-1.60526
1509125901492920,-0.841754,0.0160461,-1.61159
1509125901515483,-0.854916,0.00632633,-1.61959
1509125901538140,-0.86252,0.00642015,-1.62584
1509125901552906,-0.863391,0.0128666,-1.63121
1509125901575563,-0.855519,0.0243189,-1.63562
1509125901598111,-0.841124,0.0381054,-1.63857
1509125901613103,-0.823892,0.0514753,-1.63938
1509125901635668,-0.80778,0.062211,-1.63841
1509125901657775,-0.794152,0.0700498,-1.63602
1509125901672827,-0.784546,0.0742684,-1.6324
1509125901695371,-0.775678,0.0748346,-1.62834
1509125901718054,-0.768924,0.0738184,-1.6246
1509125901733096,-0.764007,0.071227,-1.62104
1509125901755258,-0.760831,0.066571,-1.61855
1509125901777853,-0.760133,0.0591406,-1.61753
1509125901794397,-0.759864,0.0490479,-1.61915
1509125901815480,-0.760734,0.0360201,-1.623
1509125901838013,-0.762942,0.0184804,-1.63002
1509125901853100,-0.767721,-0.00453182,-1.64006
1509125901875616,-0.776737,-0.0331105,-1.65219
1509125901897674,-0.789582,-0.0675168,-1.6665
1509125901914491,-0.806357,-0.111924,-1.68545
1509125901935615,-0.812169,-0.165936,-1.70486
1509125901958102,-0.812803,-0.22469,-1.72456
1509125901974140,-0.805616,-0.282032,-1.74487
1509125901995250,-0.787998,-0.337312,-1.76682
1509125902017810,-0.771073,-0.390322,-1.78636
1509125902034351,-0.760764,-0.445545,-1.80741
1509125902055641,-0.75474,-0.507452,-1.82966
1509125902077724,-0.747509,-0.574198,-1.85314
1509125902094254,-0.736569,-0.640956,-1.88014
1509125902115313,-0.71855,-0.697871,-1.91217
1509125902137951,-0.694473,-0.746471,-1.95126
1509125902154493,-0.671279,-0.780687,-1.98257
1509125902175359,-0.645443,-0.800115,-2.02684
1509125902197879,-0.616572,-0.811362,-2.08314
1509125902214338,-0.595452,-0.8141,-2.13159
1509125902235500,-0.594345,-0.829028,-2.16263
1509125902258064,-0.582019,-0.870233,-2.19802
1509125902274167,-0.534608,-0.918801,-2.23815
1509125902295373,-0.472283,-0.964006,-2.26498
1509125902325932,-0.412527,-1.00806,-2.29159
1509125902334452,-0.368545,-1.06337,-2.32288
1509125902355510,-0.322837,-1.08169,-2.35485
1509125902378068,-0.265688,-1.08541,-2.37366
1509125902395615,-0.223732,-1.08887,-2.3897
1509125902415167,-0.218748,-1.09548,-2.39451
1509125902437819,-0.228364,-1.09996,-2.38805
1509125902455784,-0.223549,-1.10184,-2.38006
1509125902475507,-0.209289,-1.10431,-2.37387
1509125902498061,-0.199664,-1.1069,-2.36807
1509125902516057,-0.198204,-1.10971,-2.36078
1509125902535257,-0.199235,-1.11259,-2.35413
1509125902557770,-0.204629,-1.114,-2.34703
1509125902580328,-0.211491,-1.11493,-2.3416
1509125902595219,-0.211149,-1.11542,-2.34463
1509125902617754,-0.208814,-1.11379,-2.35316
1509125902640331,-0.211752,-1.10707,-2.36058
