timestamp,x,y,z
1509125884408326,0.90332,-0.105957,0.404297
1509125884431873,0.902344,0.0234375,0.430664
1509125884453460,0.924316,-0.00390625,0.127441
1509125884468471,0.93457,-0.202637,0.159668
1509125884493036,0.986328,-0.214844,0.353516
1509125884513133,0.950195,-0.296387,0.429688
1509125884568741,0.875977,-0.244141,0.443359
1509125884571248,0.876465,-0.193848,0.415527
1509125884571746,0.873535,-0.323242,0.402832
1509125884582778,0.835938,-0.428711,0.412109
1509125884604023,0.829102,-0.526855,0.450684
1509125884619028,0.921387,-0.561523,0.541016
1509125884643562,0.910645,-0.54834,0.524414
1509125884680661,0.79248,-0.432617,0.492676
1509125884686202,0.628418,-0.501465,0.501953
1509125884701245,0.495605,-0.686523,0.55127
1509125884723806,0.446777,-0.80957,0.652344
1509125884737848,0.35498,-0.845215,0.740723
1509125884760373,0.344238,-0.713379,0.818848
1509125884782940,0.078125,-0.613281,0.830078
1509125884797999,0.224609,-0.817871,0.821289
1509125884820560,0.0981445,-0.868652,0.730957
1509125884843124,0.0371094,-0.796875,0.675781
1509125884858220,0.0849609,-0.728027,0.632813
1509125884880395,0.0683594,-0.625488,0.65625
1509125884902932,0.09375,-0.526367,0.674316
1509125884917972,0.074707,-0.561035,0.706055
1509125884940532,0.0380859,-0.604492,0.746582
1509125884963093,0.03125,-0.669434,0.785645
1509125884978129,-0.0307617,-0.681152,0.829102
1509125885000692,-0.0952148,-0.684082,0.861328
1509125885022751,-0.224609,-0.734863,0.928223
1509125885038297,-0.285156,-0.807129,0.94873
1509125885060347,-0.333984,-0.805664,0.974121
1509125885082911,-0.459473,-0.816406,1.03418
1509125885097951,-0.510742,-0.80957,1.06738
1509125885120510,-0.571777,-0.859375,1.11963
1509125885143068,-0.64502,-0.787109,1.17529
1509125885158111,-0.614746,-0.799316,1.16064
1509125885180671,-0.699219,-0.797363,1.10107
1509125885203231,-0.615234,-0.697754,1.03955
1509125885217928,-0.546875,-0.706055,0.978516
1509125885240469,-0.458008,-0.608398,0.799805
1509125885263002,-0.224609,-0.488281,0.614258
1509125885278040,-0.0131836,-0.388672,0.371582
1509125885300601,0.312988,-0.29834,0.182617
1509125885323268,0.451172,-0.300781,0.0981445
1509125885338200,0.335938,-0.237305,-0.0385742
1509125885360760,0.265137,-0.180664,0.0288086
1509125885383323,0.208984,-0.115234,0.227539
1509125885400867,0.0151367,-0.158691,0.395508
1509125885420423,-0.180664,-0.284668,0.518555
1509125885442978,-0.327148,-0.45459,0.664063
