timestamp,roll,pitch,yaw
1509125844051699,-0.504751,-0.943718,-2.05322
1509125844065746,-0.537593,-0.924549,-2.03594
1509125844080776,-0.569093,-0.900841,-2.0147
1509125844104841,-0.595413,-0.872922,-1.99215
1509125844125897,-0.617658,-0.842079,-1.9716
1509125844148976,-0.63229,-0.805581,-1.95779
1509125844194626,-0.649932,-0.767711,-1.94301
1509125844211171,-0.681946,-0.728931,-1.92045
1509125844211690,-0.727622,-0.694759,-1.89366
1509125844223532,-0.728041,-0.660786,-1.86036
1509125844239525,-0.715127,-0.625829,-1.82632
1509125844261085,-0.709833,-0.588751,-1.7953
1509125844277627,-0.724511,-0.545933,-1.77045
1509125844299685,-0.751173,-0.503919,-1.75411
1509125844328763,-0.782078,-0.452631,-1.74075
1509125844340794,-0.794577,-0.400166,-1.72368
1509125844358872,-0.785481,-0.33606,-1.7067
1509125844381439,-0.760715,-0.259184,-1.68802
1509125844395943,-0.721685,-0.173316,-1.66904
1509125844418133,-0.688275,-0.0822857,-1.65313
1509125844440696,-0.66506,0.007688,-1.64061
1509125844455835,-0.647504,0.100168,-1.62882
1509125844481406,-0.634063,0.193101,-1.61848
1509125844500958,-0.618974,0.285968,-1.6094
1509125844515960,-0.604825,0.376595,-1.59979
1509125844538518,-0.586417,0.467461,-1.58889
1509125844561079,-0.564407,0.552918,-1.57584
1509125844575617,-0.542318,0.629965,-1.56003
1509125844598221,-0.521215,0.691503,-1.54136
1509125844620781,-0.504904,0.72365,-1.52295
1509125844635821,-0.497727,0.735558,-1.51058
1509125844658486,-0.499418,0.732122,-1.5037
1509125844681073,-0.505709,0.714644,-1.49834
1509125844695587,-0.518942,0.685466,-1.49367
1509125844718297,-0.542265,0.650733,-1.49212
1509125844740825,-0.564698,0.621027,-1.4941
1509125844755902,-0.581168,0.602691,-1.49392
1509125844778512,-0.587522,0.599725,-1.48843
1509125844800594,-0.570932,0.613606,-1.47611
1509125844815648,-0.534211,0.642134,-1.45784
1509125844838321,-0.488315,0.680386,-1.43497
1509125844860843,-0.441798,0.723891,-1.40983
1509125844883468,-0.394568,0.769196,-1.38011
1509125844898506,-0.343215,0.812056,-1.34609
1509125844921075,-0.296145,0.847081,-1.31614
1509125844943258,-0.251991,0.875627,-1.28841
1509125844958295,-0.218147,0.894655,-1.26768
1509125844980857,-0.201738,0.900758,-1.25664
1509125845003419,-0.200714,0.89507,-1.25802
1509125845018428,-0.211899,0.88186,-1.27024
1509125845040993,-0.237023,0.859418,-1.29002
1509125845063046,-0.279578,0.825833,-1.31957
1509125845078090,-0.334804,0.780618,-1.35682
1509125845100648,-0.391661,0.72819,-1.39655
1509125845123206,-0.45151,0.668178,-1.43607
1509125845138247,-0.517764,0.600735,-1.47022
1509125845160807,-0.589739,0.53377,-1.49685
1509125845183367,-0.653633,0.476411,-1.51621
1509125845198431,-0.709338,0.434764,-1.52391
1509125845220971,-0.747273,0.417368,-1.52267
1509125845243534,-0.744062,0.433861,-1.51668
