timestamp,x,y,z
1509125896573038,0.899414,-0.257813,0.407715
1509125896588060,0.886719,-0.256348,0.39502
1509125896611624,0.875,-0.249512,0.39502
1509125896633180,0.882324,-0.234863,0.397949
1509125896648221,0.865234,-0.217773,0.380371
1509125896671784,0.893066,-0.168945,0.333008
1509125896693363,0.923828,-0.0991211,0.30957
1509125896748990,0.962891,-0.126465,0.265137
1509125896751022,1.00146,-0.200684,0.208008
1509125896752017,1.05957,-0.141602,0.202148
1509125896768540,1.01563,-0.477051,0.264648
1509125896783110,0.928711,-0.504395,0.550781
1509125896806641,0.866699,-0.637207,0.76709
1509125896850284,0.774414,-0.916504,0.769531
1509125896860786,0.675781,-0.806641,0.620117
1509125896866801,0.377441,-0.692383,0.534668
1509125896888386,0.276367,-0.937012,0.546875
1509125896904401,0.431641,-1.06836,0.610352
1509125896934983,0.407227,-0.908203,0.6875
1509125896956131,0.205566,-0.654785,0.772949
1509125896972584,-0.118164,-0.565918,0.85791
1509125896995168,-0.100098,-1.01758,0.984375
1509125897016202,-0.118652,-1.03418,0.916016
1509125897032747,-0.288086,-0.949707,0.877441
1509125897055303,-0.170898,-0.851074,0.807129
1509125897075867,-0.000488281,-0.632324,0.756348
1509125897092401,-0.0478516,-0.588867,0.675781
1509125897115072,0.0263672,-0.572754,0.59375
1509125897136308,0.119141,-0.542969,0.458984
1509125897152281,0.172852,-0.577637,0.44043
1509125897175366,0.129883,-0.587402,0.475586
1509125897195967,0.0703125,-0.514648,0.541504
1509125897212441,-0.0224609,-0.503418,0.60791
1509125897235001,-0.197266,-0.554199,0.69873
1509125897256084,-0.429688,-0.673828,0.818359
1509125897272601,-0.702637,-0.808105,0.897949
1509125897295161,-0.930664,-0.779785,1.03613
1509125897316252,-1.06787,-0.806641,1.26855
1509125897333904,-1.08057,-0.84082,1.38184
1509125897354955,-1.02344,-0.790039,1.29248
1509125897376013,-0.958008,-0.71582,1.16162
1509125897392551,-0.800293,-0.616211,0.981934
1509125897415089,-0.531738,-0.54248,0.755371
1509125897436366,-0.284668,-0.521484,0.549316
1509125897452297,-0.0712891,-0.425781,0.280762
1509125897474857,0.13916,-0.310547,0.105957
1509125897495951,0.242188,-0.320801,0.0664063
1509125897512568,0.299316,-0.244629,0.108398
1509125897535392,0.276367,-0.193359,0.124023
1509125897555990,0.169922,-0.230469,0.219727
1509125897572519,0.0439453,-0.334961,0.361328
1509125897595056,-0.0820313,-0.462891,0.478516
1509125897616145,-0.162109,-0.495605,0.618164
1509125897632656,-0.251953,-0.555664,0.702148
1509125897654715,-0.410645,-0.867676,0.85791
1509125897676298,-0.536133,-1.021,1.01221
1509125897691814,-0.649902,-0.966797,1.13477
1509125897714875,-0.79248,-1.05566,1.21143
1509125897735931,-0.838867,-1.11377,1.23926
1509125897751973,-0.795898,-1.12598,1.23145
1509125897775035,-0.685059,-1.03662,1.15332
1509125897796092,-0.487305,-0.880371,0.999023
1509125897811632,-0.35498,-0.734375,0.84082
1509125897841212,-0.216797,-0.666016,0.724609
1509125897857255,-0.131348,-0.647461,0.655273
1509125897881320,-0.106445,-0.629883,0.594727
1509125897900894,-0.102539,-0.631348,0.56543
1509125897917438,-0.0527344,-0.617676,0.550781
1509125897939974,-0.00146484,-0.605957,0.577148
1509125897961031,0.0239258,-0.655273,0.595215
1509125897977579,-0.034668,-0.672852,0.624512
1509125898000134,-0.0078125,-0.593262,0.60498
1509125898021193,0.0415039,-0.60791,0.637695
1509125898036749,0.104492,-0.652344,0.648926
1509125898060295,0.138672,-0.656738,0.705078
1509125898080853,0.0888672,-0.683105,0.719238
1509125898097392,-0.0166016,-0.709473,0.69873
1509125898119956,-0.145508,-0.890625,0.623535
1509125898141084,0.104004,-0.775879,0.666992
1509125898157625,0.090332,-0.822266,0.745605
1509125898180185,-0.0791016,-0.688477,0.65918
1509125898201259,-0.119141,-0.580566,0.672852
1509125898216785,0.0180664,-0.728516,0.705078
1509125898239843,0.25293,-0.94043,0.844727
1509125898260972,0.289551,-0.846191,0.854492
1509125898277025,0.243164,-0.585938,0.833008
1509125898300077,0.289063,-0.57959,0.810059
1509125898322663,0.372559,-0.695801,0.798828
1509125898336673,0.449219,-0.707031,0.779785
1509125898359734,0.604004,-0.575195,0.719238
1509125898382836,0.742188,-0.531738,0.615723
1509125898396832,0.966797,-0.513184,0.560059
1509125898420035,1.17285,-0.419434,0.402344
1509125898442610,1.18213,-0.222656,0.214355
1509125898457145,1.19678,-0.112793,0.149902
1509125898480228,1.09473,0.03125,0.413086
1509125898502769,0.933105,-0.0844727,0.456055
1509125898516793,0.86377,-0.128418,0.397949
1509125898539854,0.857422,-0.164551,0.344727
1509125898562415,0.820801,-0.282227,0.305664
1509125898583501,0.783691,-0.337402,0.335938
1509125898600132,0.800781,-0.24707,0.345703
