timestamp,x,y,z
1509125857468174,1.02686,-0.0292969,0.412109
1509125857492236,1.08838,-0.0629883,0.374512
1509125857513292,1.08691,-0.145508,0.402344
1509125857528334,1.0752,-0.256836,0.435059
1509125857551927,0.991699,-0.233398,0.47998
1509125857573485,0.890137,-0.239258,0.51123
1509125857618097,0.80127,-0.335938,0.568848
1509125857629103,0.746582,-0.46875,0.578613
1509125857631108,0.65625,-0.554688,0.629883
1509125857649187,0.555664,-0.507813,0.637207
1509125857663195,0.47998,-0.491211,0.569824
1509125857687271,0.37793,-0.537598,0.657227
1509125857730895,0.338867,-0.629395,0.65918
1509125857740915,0.273926,-0.719238,0.686523
1509125857746915,0.207031,-0.625488,0.726563
1509125857768972,0.157715,-0.696289,0.704102
1509125857792535,0.228027,-0.770508,0.869141
1509125857814092,0.188477,-0.822754,0.90625
1509125857829660,-0.0126953,-0.709961,0.922852
1509125857852695,0.105469,-0.786133,0.978027
1509125857873751,0.119629,-0.735352,1
1509125857889817,0.0395508,-0.706055,0.962402
1509125857912854,0.0317383,-0.614746,0.913086
1509125857935415,-0.101074,-0.638672,0.835938
1509125857949452,-0.0732422,-0.666016,0.818359
1509125857973068,-0.0698242,-0.672363,0.744141
1509125857995122,-0.0683594,-0.696289,0.731934
1509125858009759,-0.0175781,-0.712891,0.71582
1509125858032823,-0.00146484,-0.656738,0.708008
1509125858055383,-0.0166016,-0.665039,0.768555
1509125858069416,-0.0625,-0.577637,0.80127
1509125858092641,-0.141602,-0.486328,0.762695
1509125858115305,-0.149414,-0.493652,0.772949
1509125858136361,-0.199707,-0.489258,0.780273
1509125858152908,-0.269531,-0.481445,0.785645
1509125858175464,-0.391113,-0.490234,0.827148
1509125858203543,-0.499023,-0.532227,0.858398
1509125858212577,-0.627441,-0.581543,0.916016
1509125858235124,-0.798828,-0.62793,0.97998
1509125858256183,-0.962402,-0.562988,1.12646
1509125858272724,-1.04053,-0.583496,1.1792
1509125858296787,-1.15283,-0.523926,1.23975
1509125858316343,-1.33252,-0.628418,1.25684
1509125858332887,-1.29443,-0.807129,1.1626
1509125858355444,-0.996094,-0.757324,0.929688
1509125858376500,-0.679688,-0.598633,0.707031
1509125858392542,-0.349609,-0.582031,0.594238
1509125858415103,0.03125,-0.48877,0.431152
1509125858436429,0.13623,-0.321289,0.294434
1509125858452835,0.165527,-0.104492,0.13916
1509125858475518,0.175293,-0.0566406,0.117188
1509125858496583,0.147461,-0.114746,0.158203
1509125858512628,0.0668945,-0.0717773,0.236816
1509125858535189,0.012207,-0.00439453,0.269531
1509125858556259,-0.111328,-0.14209,0.34082
1509125858572372,-0.138184,-0.344727,0.456055
1509125858595339,-0.182617,-0.460938,0.44043
1509125858616458,-0.215332,-0.539063,0.560059
1509125858633107,-0.324219,-0.680176,0.736328
1509125858655567,-0.647461,-0.78418,0.84375
1509125858676163,-0.854492,-0.603516,1.04639
1509125858692168,-1.03418,-0.656738,1.27051
1509125858721287,-1.18359,-0.918457,1.32813
1509125858737791,-1.05908,-0.958008,1.28711
1509125858760349,-0.88916,-0.876953,1.21338
1509125858781442,-0.695801,-0.829102,1.07422
1509125858797951,-0.613281,-0.796387,0.959961
1509125858820512,-0.538086,-0.762207,0.843262
1509125858841689,-0.438965,-0.727051,0.76123
1509125858857609,-0.35791,-0.595215,0.681641
1509125858880170,-0.266113,-0.535645,0.609863
1509125858901270,-0.172363,-0.564941,0.633301
1509125858917769,-0.0908203,-0.648926,0.631836
1509125858946467,-0.0957031,-0.573242,0.635742
1509125858961593,0.00830078,-0.560547,0.67041
1509125858977694,0.0683594,-0.59668,0.643066
1509125859000254,0.187988,-0.66748,0.65918
1509125859021312,0.199219,-0.695801,0.674316
1509125859038354,0.143555,-0.639648,0.688965
1509125859060443,0.0424805,-0.695313,0.689941
1509125859081472,-0.0366211,-0.773438,0.674316
1509125859097010,0.0390625,-0.829102,0.755859
1509125859120072,-0.00537109,-0.956055,0.771484
1509125859141629,-0.0292969,-1.02588,0.793945
1509125859157672,-0.0615234,-1.06006,0.706543
1509125859180232,-0.0771484,-0.881836,0.625
1509125859202793,-0.0214844,-0.640137,0.678223
1509125859223893,-0.00341797,-0.773926,0.739746
1509125859240392,-0.0957031,-0.933594,0.815918
1509125859262970,-0.0322266,-0.732422,0.811035
1509125859276990,-0.144531,-0.316406,0.78418
1509125859300163,-0.196289,-0.434082,0.712891
1509125859322751,0.0800781,-0.841309,0.771973
1509125859337266,0.31543,-0.960449,0.813477
1509125859360335,0.354004,-0.775391,0.817871
1509125859382882,0.416504,-0.401367,0.827148
1509125859397438,0.389648,-0.354492,0.73584
1509125859420470,0.535156,-0.483887,0.666504
1509125859442627,0.947266,-0.623047,0.601563
1509125859457164,1.2959,-0.646484,0.409668
1509125859480277,1.22559,-0.439453,0.189453
1509125859508846,1.20752,-0.0551758,-0.0561523
1509125859517368,1.15576,0.301758,0.0351563
1509125859540122,0.96582,0.457031,0.192871
1509125859562681,0.924316,0.207031,0.421875
1509125859583784,0.915527,0.00830078,0.657715
1509125859600297,0.819824,0.0917969,0.57373
1509125859622865,0.780273,0.140625,0.445313
1509125859643944,0.870117,-0.0361328,0.362793
1509125859660492,1.02686,-0.285156,0.353027
1509125859683052,1.10254,-0.295898,0.345215
1509125859703750,0.999023,-0.204102,0.447266
1509125859720357,0.92334,-0.103027,0.523926
