timestamp,roll,pitch,yaw
1509125861780479,-0.334747,-1.02327,-2.18184
1509125861803538,-0.335523,-1.02249,-2.18201
1509125861818577,-0.335239,-1.02225,-2.18252
1509125861843143,-0.338785,-1.01932,-2.18033
1509125861863698,-0.354442,-1.01476,-2.16959
1509125861878237,-0.360347,-1.01031,-2.1645
1509125861902301,-0.368808,-1.00451,-2.1616
1509125861940935,-0.390281,-0.996099,-2.155
1509125861941921,-0.423869,-0.9835,-2.14137
1509125861955044,-0.46493,-0.967588,-2.11899
1509125861977012,-0.499484,-0.951068,-2.09352
1509125861994840,-0.522732,-0.934969,-2.06976
1509125862016390,-0.543799,-0.917973,-2.04534
1509125862068583,-0.567682,-0.897533,-2.02151
1509125862069107,-0.585726,-0.873281,-1.99936
1509125862076106,-0.589975,-0.85063,-1.98301
1509125862095659,-0.597474,-0.823863,-1.96723
1509125862118717,-0.619131,-0.794055,-1.94821
1509125862142781,-0.647375,-0.766111,-1.93154
1509125862163858,-0.682797,-0.734948,-1.91313
1509125862179880,-0.716539,-0.696071,-1.89366
1509125862203058,-0.751282,-0.65671,-1.87387
1509125862223740,-0.782767,-0.607823,-1.85148
1509125862239738,-0.796476,-0.555643,-1.83296
1509125862262804,-0.792815,-0.492532,-1.81159
1509125862285363,-0.778446,-0.418949,-1.78877
1509125862299408,-0.762303,-0.332826,-1.76341
1509125862328912,-0.740794,-0.238655,-1.74288
1509125862345405,-0.71081,-0.13792,-1.72326
1509125862366586,-0.673041,-0.0344795,-1.70427
1509125862383005,-0.643659,0.0657549,-1.6846
1509125862405064,-0.632867,0.160646,-1.66858
1509125862419601,-0.628123,0.251521,-1.65422
1509125862442765,-0.622516,0.331733,-1.64493
1509125862465334,-0.620865,0.39292,-1.64114
1509125862486383,-0.623722,0.435803,-1.63889
1509125862502927,-0.630848,0.454784,-1.63497
1509125862525544,-0.638584,0.458487,-1.62952
1509125862546362,-0.645603,0.452823,-1.62319
1509125862562879,-0.653515,0.443922,-1.61665
1509125862585440,-0.661775,0.433967,-1.61011
1509125862606500,-0.666142,0.42583,-1.60425
1509125862623041,-0.667143,0.421615,-1.59994
1509125862645600,-0.665247,0.421687,-1.59722
1509125862666199,-0.659046,0.428486,-1.59433
1509125862682699,-0.648767,0.440837,-1.59119
1509125862705364,-0.633249,0.461,-1.58487
1509125862726423,-0.607485,0.488911,-1.56896
1509125862742952,-0.576969,0.520914,-1.54709
1509125862765530,-0.549491,0.563326,-1.52791
1509125862786318,-0.517737,0.612609,-1.50723
1509125862802734,-0.473833,0.675703,-1.48227
1509125862825294,-0.41344,0.74653,-1.44759
1509125862846352,-0.349041,0.813401,-1.40583
1509125862862945,-0.296775,0.862162,-1.36916
1509125862885493,-0.274064,0.887191,-1.35053
1509125862906657,-0.262698,0.896593,-1.33952
1509125862922693,-0.265841,0.89007,-1.33776
1509125862945255,-0.279687,0.869786,-1.34529
1509125862966528,-0.301826,0.838038,-1.36039
1509125862982935,-0.3338,0.798418,-1.38453
1509125863005156,-0.372731,0.753315,-1.41567
1509125863026228,-0.416004,0.69886,-1.44865
1509125863050305,-0.463351,0.636829,-1.48465
1509125863071362,-0.510675,0.571403,-1.51793
1509125863087904,-0.558057,0.510184,-1.54613
1509125863116451,-0.59907,0.460282,-1.56913
1509125863131499,-0.628365,0.439197,-1.57729
1509125863147534,-0.645617,0.437085,-1.57607
1509125863170094,-0.641561,0.450684,-1.57044
1509125863191150,-0.61738,0.471909,-1.56202
1509125863207694,-0.587816,0.494423,-1.552
1509125863230255,-0.562826,0.513146,-1.54372
1509125863251314,-0.545828,0.526132,-1.53898
1509125863267855,-0.535142,0.534289,-1.53753
1509125863290415,-0.52775,0.538266,-1.53718
1509125863311496,-0.524343,0.537191,-1.5375
1509125863328017,-0.524905,0.530381,-1.53932
1509125863350074,-0.530652,0.520275,-1.54363
1509125863371634,-0.538992,0.509315,-1.54865
1509125863387674,-0.548901,0.497645,-1.55515
1509125863410234,-0.559575,0.484858,-1.56234
1509125863431327,-0.569975,0.469614,-1.56907
1509125863447963,-0.579073,0.450333,-1.57578
1509125863477541,-0.588619,0.424226,-1.58259
1509125863491080,-0.598171,0.389186,-1.58947
1509125863507621,-0.609811,0.343646,-1.59717
1509125863531686,-0.623523,0.292312,-1.60651
1509125863551237,-0.639926,0.229216,-1.61781
1509125863567279,-0.661029,0.154383,-1.63095
1509125863590341,-0.686747,0.0708351,-1.64649
1509125863612918,-0.710239,-0.0167962,-1.66275
1509125863626939,-0.731826,-0.107698,-1.67807
1509125863650502,-0.74894,-0.194899,-1.6926
1509125863672674,-0.764969,-0.279952,-1.71234
1509125863687214,-0.775493,-0.358628,-1.73187
1509125863710274,-0.778028,-0.425592,-1.75052
1509125863732864,-0.777168,-0.486957,-1.77438
1509125863755394,-0.771563,-0.546409,-1.80699
1509125863770434,-0.777792,-0.596537,-1.83582
1509125863793034,-0.789965,-0.63649,-1.86277
1509125863813713,-0.796704,-0.649676,-1.88633
1509125863830240,-0.786032,-0.64829,-1.91419
1509125863852800,-0.752469,-0.644701,-1.95275
1509125863867338,-0.700763,-0.655221,-1.99742
1509125863897920,-0.652091,-0.670692,-2.03971
1509125863912964,-0.607536,-0.684798,-2.07753
1509125863941249,-0.591214,-0.711046,-2.10271
1509125863950219,-0.562527,-0.777803,-2.15577
1509125863972788,-0.54636,-0.825205,-2.17616
1509125863993937,-0.557311,-0.875052,-2.16912
1509125864010482,-0.554347,-0.937297,-2.16457
1509125864033066,-0.49167,-0.974773,-2.21436
1509125864054098,-0.435978,-0.999387,-2.2449
1509125864070139,-0.379184,-1.02274,-2.26476
1509125864092700,-0.324553,-1.03906,-2.28501
