timestamp,roll,pitch,yaw
1509125832433517,-0.264429,-0.997856,-2.13464
1509125832457058,-0.286357,-0.993031,-2.13336
1509125832472099,-0.319769,-0.983287,-2.13317
1509125832493656,-0.376142,-0.961581,-2.12875
1509125832518221,-0.443666,-0.93531,-2.11902
1509125832538305,-0.506422,-0.905862,-2.10828
1509125832553835,-0.563479,-0.874878,-2.09711
1509125832592420,-0.613536,-0.844092,-2.08353
1509125832601471,-0.652688,-0.8103,-2.06188
1509125832615081,-0.672684,-0.77657,-2.03087
1509125832637115,-0.672809,-0.743823,-1.9957
1509125832659145,-0.664795,-0.709649,-1.96351
1509125832675290,-0.661673,-0.67891,-1.92991
1509125832710873,-0.66987,-0.656106,-1.89471
1509125832735813,-0.686418,-0.635463,-1.8569
1509125832736318,-0.703306,-0.612716,-1.81949
1509125832755949,-0.710777,-0.582271,-1.78959
1509125832779050,-0.713883,-0.546981,-1.76822
1509125832794591,-0.729632,-0.50341,-1.75168
1509125832815717,-0.753199,-0.446891,-1.73846
1509125832839211,-0.755397,-0.379553,-1.73019
1509125832854753,-0.739488,-0.303144,-1.72457
1509125832875834,-0.711554,-0.221841,-1.72115
1509125832898870,-0.672708,-0.14006,-1.71677
1509125832914911,-0.634722,-0.0587163,-1.71081
1509125832937471,-0.608567,0.0190608,-1.7046
1509125832959028,-0.593868,0.0920561,-1.69898
1509125832974570,-0.58762,0.161536,-1.69351
1509125832995627,-0.584454,0.225706,-1.68929
1509125833018401,-0.580947,0.287599,-1.68467
1509125833034885,-0.576381,0.34469,-1.67967
1509125833056113,-0.575906,0.394353,-1.67512
1509125833078613,-0.582136,0.429916,-1.67261
1509125833094704,-0.590065,0.45586,-1.67135
1509125833115800,-0.603699,0.470692,-1.67196
1509125833138353,-0.622468,0.474508,-1.67517
1509125833156367,-0.642402,0.469017,-1.6787
1509125833175954,-0.663082,0.457169,-1.67998
1509125833198480,-0.68511,0.438663,-1.67803
1509125833216532,-0.705729,0.415772,-1.67324
1509125833236143,-0.720862,0.394166,-1.66664
1509125833258641,-0.73134,0.3812,-1.66102
1509125833276189,-0.731714,0.379165,-1.65812
1509125833297244,-0.719561,0.388594,-1.65535
1509125833318562,-0.697968,0.408902,-1.65037
1509125833336112,-0.673659,0.439175,-1.64183
1509125833357277,-0.650533,0.476312,-1.63109
1509125833378379,-0.627673,0.519896,-1.61973
1509125833396381,-0.601868,0.567496,-1.60704
1509125833417438,-0.572822,0.615594,-1.59187
1509125833438544,-0.540239,0.664474,-1.57129
1509125833462660,-0.501628,0.713274,-1.54821
1509125833477199,-0.461638,0.761366,-1.52619
1509125833498299,-0.424762,0.80826,-1.50754
1509125833516304,-0.398991,0.844365,-1.49282
1509125833537359,-0.375309,0.86912,-1.47924
1509125833558414,-0.36369,0.87956,-1.47023
1509125833576476,-0.3637,0.8762,-1.46885
1509125833597527,-0.374112,0.861291,-1.47582
1509125833618301,-0.390618,0.831141,-1.48647
1509125833636265,-0.416623,0.787069,-1.50383
1509125833657427,-0.450388,0.734925,-1.52648
1509125833678550,-0.487157,0.673784,-1.55083
1509125833701597,-0.523993,0.603929,-1.57405
1509125833718078,-0.563171,0.527777,-1.59703
1509125833740639,-0.607454,0.447361,-1.62019
1509125833761693,-0.653184,0.366662,-1.6429
1509125833785723,-0.694098,0.29388,-1.65992
1509125833801770,-0.729905,0.236565,-1.66943
1509125833821359,-0.759957,0.196289,-1.67755
1509125833837885,-0.779912,0.178667,-1.68468
1509125833860425,-0.790763,0.170149,-1.69085
1509125833881524,-0.793592,0.164351,-1.69605
1509125833898024,-0.786105,0.158183,-1.69933
1509125833920585,-0.77332,0.146634,-1.70211
1509125833941696,-0.760901,0.127134,-1.70471
1509125833958210,-0.754685,0.0974952,-1.7091
1509125833980770,-0.749074,0.0604628,-1.71322
1509125834001807,-0.748509,0.0157863,-1.71545
1509125834018345,-0.752681,-0.0348627,-1.71649
1509125834040428,-0.761719,-0.0903695,-1.7162
1509125834064968,-0.775131,-0.14716,-1.71296
1509125834077111,-0.784027,-0.206802,-1.70614
1509125834100673,-0.785769,-0.267885,-1.7002
1509125834121732,-0.782201,-0.329438,-1.69947
1509125834137209,-0.775812,-0.383922,-1.70436
1509125834160273,-0.776239,-0.43047,-1.70925
1509125834182833,-0.762044,-0.478727,-1.71277
1509125834197372,-0.746329,-0.528054,-1.71682
1509125834220433,-0.745849,-0.565068,-1.71992
1509125834243020,-0.741204,-0.586171,-1.72012
1509125834257557,-0.726104,-0.594036,-1.72607
1509125834280695,-0.713414,-0.595724,-1.74526
1509125834303260,-0.707321,-0.596738,-1.77473
1509125834317277,-0.697797,-0.600426,-1.81353
1509125834340339,-0.680126,-0.610153,-1.85888
1509125834362901,-0.657929,-0.620919,-1.90551
1509125834383990,-0.639061,-0.62658,-1.94455
1509125834400499,-0.6278,-0.634743,-1.97357
1509125834423068,-0.617937,-0.65195,-2.00104
1509125834444320,-0.594383,-0.679099,-2.02652
1509125834460364,-0.56702,-0.710297,-2.0483
1509125834482924,-0.541188,-0.746061,-2.07031
1509125834504110,-0.528808,-0.793551,-2.08916
1509125834520615,-0.522228,-0.850899,-2.11106
1509125834543176,-0.508434,-0.906289,-2.13896
1509125834563852,-0.486522,-0.95526,-2.16458
1509125834580391,-0.450031,-0.988342,-2.1862
1509125834602924,-0.41294,-1.00681,-2.19139
1509125834624068,-0.39647,-1.01816,-2.17121
1509125834640532,-0.380613,-1.02372,-2.14081
1509125834663150,-0.34924,-1.02725,-2.11636
1509125834684198,-0.307466,-1.02841,-2.10868
1509125834700714,-0.273316,-1.03141,-2.11758
