timestamp,x,y,z
1509125832433517,-42.375,17.75,2.8125
1509125832457058,-62.25,28.5,15.125
1509125832472099,-99.0625,50.375,21.8125
1509125832493656,-151.188,61.5625,30.5
1509125832518221,-171.125,66.75,45.875
1509125832538305,-154.688,69.8125,56.3125
1509125832553835,-138.188,67,63.25
1509125832592420,-113.75,58.375,69.25
1509125832601471,-62.4375,43.625,78.3125
1509125832615081,8.375,27.3125,97.25
1509125832637115,69.0625,26.25,113.813
1509125832659145,83.25,32.625,114.313
1509125832675290,70.4375,21.75,111.25
1509125832710873,40.8125,2.375,101.25
1509125832735813,29.6875,-6.6875,93.25
1509125832736318,26.1875,-12.25,92.25
1509125832755949,31.75,7.9375,95.6875
1509125832779050,22.5,38.6875,102.625
1509125832794591,-23.875,59.25,108.75
1509125832815717,-50.8125,90.4375,128.563
1509125832839211,2.9375,119.438,142.625
1509125832854753,49.9375,146.563,156.875
1509125832875834,80.8125,165.313,159.813
1509125832898870,112.25,170.5,157.313
1509125832914911,109.5,173.625,154.938
1509125832937471,75.3125,171.625,144.875
1509125832959028,41.5625,163.125,131.313
1509125832974570,17.5,156.563,123.688
1509125832995627,8.1875,147.188,112.625
1509125833018401,9.25,142.875,109.938
1509125833034885,10.4375,130.688,102.875
1509125833056113,-2,114.813,89.25
1509125833078613,-15.9375,92.375,71.125
1509125833094704,-19.0625,72.0625,54.5
1509125833115800,-32.9375,48.9375,34.4375
1509125833138353,-45.125,24.625,10.4375
1509125833156367,-49.5625,4.8125,-5.8125
1509125833175954,-57.4375,-16.8125,-17
1509125833198480,-67.8125,-38.875,-26
1509125833216532,-71.3125,-55.8125,-34
1509125833236143,-62.875,-60.0625,-36.1875
1509125833258641,-47.9375,-45,-26.375
1509125833276189,-13.6875,-20.9375,-13.75
1509125833297244,23.9375,2.4375,8
1509125833318562,45.5,25.875,33.25
1509125833336112,49.3125,44.625,59.375
1509125833357277,43.6875,62.4375,78.6875
1509125833378379,46.4375,80.125,92.8125
1509125833396381,53.1875,89.75,99.75
1509125833417438,59.1875,93.9375,106.25
1509125833438544,60.125,93.6875,115.25
1509125833462660,71.625,96,117.313
1509125833477199,75,102.625,109.188
1509125833498299,70.375,108.563,96.125
1509125833516304,53.625,93,84.8125
1509125833537359,46.4375,66.4375,64.1875
1509125833558414,21,32.5625,39.9375
1509125833576476,3.5625,3.25,12.375
1509125833597527,-8.5625,-21.6875,-14.25
1509125833618301,-21.5625,-60.5625,-42.5625
1509125833636265,-36.8125,-90,-73.8125
1509125833657427,-51.25,-113,-103.313
1509125833678550,-58.875,-128.938,-123.563
1509125833701597,-64.625,-146.063,-141
1509125833718078,-75.375,-156.125,-158.125
1509125833740639,-94.1875,-157.375,-173.813
1509125833761693,-103.938,-151.875,-183.938
1509125833785723,-100.813,-138.438,-169.188
1509125833801770,-95.6875,-113.25,-132.625
1509125833821359,-83.4375,-75.875,-101.938
1509125833837885,-69.375,-44.5,-75.3125
1509125833860425,-45.125,-21.1875,-49.75
1509125833881524,-16.625,-10.3125,-33.9375
1509125833898024,17.25,-11.1875,-26.4375
1509125833920585,37.5,-18.8125,-29.1875
1509125833941696,37.4375,-31.0625,-39.875
1509125833958210,22.8125,-45.1875,-59.5625
1509125833980770,21.3125,-60.8125,-72.8125
1509125834001807,9.4375,-84.0625,-86.4375
1509125834018345,-10.625,-103.375,-100.563
1509125834040428,-24.5,-115.5,-108.313
1509125834064968,-35.625,-123.188,-106.188
1509125834077111,-21.875,-136,-107.25
1509125834100673,-1.625,-137,-113.625
1509125834121732,10.625,-127.75,-124.375
1509125834137209,14.125,-102.813,-120.313
1509125834160273,-2,-88.625,-108.188
1509125834182833,37.25,-96.875,-106.813
1509125834197372,40.6875,-98.375,-107.188
1509125834220433,6.625,-76.125,-89.3125
1509125834243020,19.6875,-54.1875,-56.25
1509125834257557,31.25,-22,-36.6875
1509125834280695,-3.0625,7.25,-45.75
1509125834303260,-36.125,25.3125,-65
1509125834317277,-37.125,35.3125,-89
1509125834340339,-24,42.8125,-103.188
1509125834362901,-13.8125,40.125,-107
1509125834383990,-14.625,22.5,-93.8125
1509125834400499,-12.4375,0.875,-86.5625
1509125834423068,-12.5625,-21.75,-98.875
1509125834444320,23.5,-39.9375,-99.1875
1509125834460364,38.5,-52.6875,-91.25
1509125834482924,27.3125,-69.3125,-93.3125
1509125834504110,-2.875,-97.875,-102.938
1509125834520615,-26.125,-117.188,-118.563
1509125834543176,-19.6875,-105.125,-121.438
1509125834563852,11.5,-68,-98.125
1509125834580391,53.875,-37.0625,-58.5625
1509125834602924,89.0625,-20.5,-9.875
1509125834624068,93.375,-26.3125,26
1509125834640532,119,-29.625,38.0625
1509125834663150,148.063,-22.25,33.8125
1509125834684198,135.438,-6.5,15.125
1509125834700714,65.375,2.625,5
