timestamp,x,y,z,w
1509125872693101,-0.534363,0.010437,-0.82251,0.194641
1509125872715690,-0.533752,0.0105591,-0.822693,0.195618
1509125872740740,-0.532776,0.0100708,-0.823059,0.196655
1509125872754300,-0.531677,0.00921631,-0.823547,0.197571
1509125872775824,-0.530457,0.00811768,-0.824097,0.19873
1509125872799477,-0.529419,0.00689697,-0.824524,0.199829
1509125872844574,-0.528748,0.00592041,-0.824768,0.200439
1509125872853594,-0.528748,0.00506592,-0.824707,0.200867
1509125872861114,-0.529053,0.00341797,-0.824341,0.201477
1509125872877157,-0.529358,0.000854492,-0.823975,0.202332
1509125872897210,-0.529663,-0.00286865,-0.823425,0.203613
1509125872926288,-0.529724,-0.00701904,-0.82312,0.204773
1509125872980934,-0.529419,-0.010498,-0.822937,0.205994
1509125872981433,-0.528931,-0.0128784,-0.822937,0.207031
1509125872982436,-0.528748,-0.013916,-0.822998,0.207275
1509125872994466,-0.528564,-0.0134277,-0.823303,0.206665
1509125873015645,-0.528198,-0.012146,-0.82373,0.205811
1509125873038206,-0.527588,-0.0106201,-0.824402,0.204834
1509125873056302,-0.526794,-0.00921631,-0.825012,0.204468
1509125873075832,-0.525757,-0.00872803,-0.825623,0.204712
1509125873098390,-0.524414,-0.00872803,-0.826355,0.205322
1509125873115913,-0.525146,-0.00830078,-0.825806,0.205688
1509125873142991,-0.52948,-0.00372314,-0.823486,0.203979
1509125873158076,-0.533081,0,-0.821228,0.203552
1509125873188648,-0.532104,0.00378418,-0.821106,0.206665
1509125873197149,-0.527954,0.0090332,-0.82135,0.215759
1509125873218231,-0.520386,0.0137939,-0.822815,0.228088
1509125873240786,-0.508667,0.0202637,-0.825806,0.242798
1509125873257335,-0.494751,0.0332031,-0.829163,0.258118
1509125873277851,-0.480957,0.052002,-0.83075,0.275452
1509125873300520,-0.468079,0.0750122,-0.829895,0.294373
1509125873317065,-0.453918,0.101685,-0.827881,0.313416
1509125873341135,-0.435181,0.129517,-0.825623,0.335083
1509125873360680,-0.413574,0.160034,-0.821899,0.357544
1509125873378730,-0.389404,0.190369,-0.816711,0.380981
1509125873398310,-0.362488,0.21936,-0.809204,0.407104
1509125873420862,-0.331177,0.246094,-0.800842,0.434143
1509125873436884,-0.295654,0.266418,-0.793274,0.460815
1509125873465506,-0.255859,0.279419,-0.78595,0.488586
1509125873480501,-0.216248,0.2901,-0.778442,0.512939
1509125873497064,-0.181519,0.300598,-0.770813,0.531494
1509125873518143,-0.157715,0.315186,-0.761719,0.54364
1509125873540771,-0.14209,0.332153,-0.751648,0.551819
1509125873558317,-0.133179,0.347107,-0.742615,0.557068
1509125873577895,-0.128052,0.357849,-0.736328,0.559814
1509125873600659,-0.121826,0.365112,-0.732056,0.562134
1509125873618607,-0.113342,0.369873,-0.727905,0.566101
1509125873638186,-0.104736,0.374695,-0.722351,0.571716
1509125873660708,-0.093689,0.380615,-0.714722,0.579285
1509125873678755,-0.0771484,0.385864,-0.705322,0.589661
1509125873698308,-0.0595703,0.390869,-0.694641,0.600952
1509125873720393,-0.0373535,0.39502,-0.683838,0.612305
1509125873745933,-0.00982666,0.398071,-0.671936,0.624451
1509125873757965,0.0213623,0.40094,-0.657227,0.637817
1509125873780526,0.0559692,0.403076,-0.641174,0.650635
1509125873798574,0.0919189,0.403381,-0.625549,0.661438
1509125873818125,0.126038,0.402527,-0.610657,0.670166
1509125873840685,0.157715,0.399597,-0.597351,0.677185
1509125873858232,0.183533,0.394653,-0.585632,0.683777
1509125873877786,0.196777,0.389099,-0.578735,0.689148
