timestamp,roll,pitch,yaw
1509125884408326,-0.462392,-1.09556,-2.30909
1509125884431873,-0.454396,-1.09842,-2.3144
1509125884453460,-0.457319,-1.1066,-2.30976
1509125884468471,-0.483666,-1.10966,-2.29699
1509125884493036,-0.503127,-1.10332,-2.28483
1509125884513133,-0.520236,-1.0882,-2.26953
1509125884568741,-0.534369,-1.06962,-2.25471
1509125884571248,-0.554062,-1.05227,-2.24159
1509125884571746,-0.586993,-1.03227,-2.22712
1509125884582778,-0.622293,-1.00815,-2.20588
1509125884604023,-0.650271,-0.979106,-2.17943
1509125884619028,-0.668406,-0.942799,-2.15189
1509125884643562,-0.668387,-0.901246,-2.12847
1509125884680661,-0.680288,-0.853371,-2.10218
1509125884686202,-0.715948,-0.79975,-2.07569
1509125884701245,-0.760357,-0.742802,-2.05403
1509125884723806,-0.794835,-0.683545,-2.0393
1509125884737848,-0.81025,-0.620151,-2.02823
1509125884760373,-0.813213,-0.555083,-2.01474
1509125884782940,-0.811811,-0.489119,-2.00795
1509125884797999,-0.819444,-0.415937,-1.99638
1509125884820560,-0.822638,-0.33394,-1.97446
1509125884843124,-0.820167,-0.249547,-1.94343
1509125884858220,-0.805934,-0.168929,-1.91617
1509125884880395,-0.788069,-0.10031,-1.89493
1509125884902932,-0.771114,-0.045716,-1.87804
1509125884917972,-0.759102,-0.0054357,-1.86421
1509125884940532,-0.749953,0.0209557,-1.85393
1509125884963093,-0.742613,0.0390882,-1.84622
1509125884978129,-0.73513,0.055677,-1.83991
1509125885000692,-0.728045,0.0723025,-1.8353
1509125885022751,-0.720188,0.0931235,-1.83076
1509125885038297,-0.715409,0.116446,-1.82619
1509125885060347,-0.708725,0.143702,-1.82168
1509125885082911,-0.698661,0.177946,-1.81549
1509125885097951,-0.685217,0.216759,-1.8078
1509125885120510,-0.66755,0.262832,-1.79844
1509125885143068,-0.643517,0.312008,-1.78394
1509125885158111,-0.614767,0.367059,-1.76356
1509125885180671,-0.580042,0.429039,-1.7395
1509125885203231,-0.536751,0.495483,-1.71272
1509125885217928,-0.48385,0.567605,-1.68248
1509125885240469,-0.422019,0.643474,-1.64447
1509125885263002,-0.356367,0.71659,-1.59946
1509125885278040,-0.295866,0.779453,-1.55351
1509125885300601,-0.250313,0.828005,-1.51428
1509125885323268,-0.228779,0.849889,-1.49244
1509125885338200,-0.227513,0.85609,-1.48774
1509125885360760,-0.247023,0.8406,-1.49901
1509125885383323,-0.281275,0.806819,-1.52014
1509125885400867,-0.324245,0.759385,-1.54847
1509125885420423,-0.374114,0.705334,-1.58495
1509125885442978,-0.431832,0.638667,-1.62579
1509125885465538,-0.491293,0.563488,-1.66355
1509125885480336,-0.549639,0.485062,-1.69348
1509125885503313,-0.609758,0.407819,-1.72026
1509125885525708,-0.659999,0.337147,-1.74537
1509125885540773,-0.702933,0.279239,-1.76321
1509125885563322,-0.736422,0.239716,-1.77542
1509125885585404,-0.755495,0.227899,-1.78322
1509125885600411,-0.766336,0.229065,-1.78912
1509125885622996,-0.768211,0.242092,-1.7938
1509125885645549,-0.751312,0.2641,-1.79422
1509125885660567,-0.726894,0.288628,-1.79143
1509125885683167,-0.704522,0.310307,-1.78774
1509125885705751,-0.684724,0.326834,-1.78474
1509125885721894,-0.670695,0.33892,-1.78259
1509125885742950,-0.66048,0.346272,-1.78109
1509125885765510,-0.651811,0.347991,-1.78163
1509125885782094,-0.647841,0.343034,-1.78288
1509125885803132,-0.646461,0.332504,-1.78589
1509125885825670,-0.647386,0.318334,-1.79057
1509125885841714,-0.649746,0.301243,-1.79817
1509125885862769,-0.655189,0.279432,-1.80619
1509125885885329,-0.659843,0.250132,-1.81466
1509125885901874,-0.666999,0.213435,-1.82697
1509125885922929,-0.678694,0.170634,-1.84448
1509125885953010,-0.69968,0.116884,-1.86508
1509125885965058,-0.725396,0.0536913,-1.88574
1509125885983090,-0.752542,-0.018745,-1.90455
1509125886005719,-0.775373,-0.0951795,-1.92319
1509125886026207,-0.792156,-0.175069,-1.94388
1509125886043251,-0.806047,-0.255779,-1.97204
1509125886066382,-0.809825,-0.331174,-2.00808
1509125886081351,-0.802542,-0.397422,-2.0423
1509125886102956,-0.771021,-0.461565,-2.07167
1509125886126475,-0.74234,-0.528026,-2.0983
1509125886140531,-0.714269,-0.595845,-2.12412
1509125886163109,-0.675643,-0.669706,-2.15574
