timestamp,x,y,z
1509125900262764,0.858887,-0.307617,0.494141
1509125900285323,0.869629,-0.274902,0.477539
1509125900300362,0.86084,-0.219727,0.427734
1509125900325463,0.882324,-0.226074,0.405273
1509125900345483,0.901367,-0.156738,0.391113
1509125900360523,0.924805,0.0102539,0.426758
1509125900386115,0.991211,-0.0195313,0.183594
1509125900414389,1.05566,-0.271484,0.163086
1509125900423446,1.05957,-0.364746,0.33252
1509125900436483,1.00732,-0.510742,0.40918
1509125900451105,0.944824,-0.541504,0.492188
1509125900474688,0.804688,-0.564941,0.400391
1509125900496284,0.719238,-0.609375,0.536133
1509125900550890,0.717285,-0.710938,0.603516
1509125900551393,0.634766,-0.725098,0.722656
1509125900557408,0.414551,-0.686035,0.723145
1509125900570996,0.338379,-0.716309,0.75293
1509125900593503,0.277344,-0.855957,0.790039
1509125900615587,-0.0522461,-0.89502,0.753906
1509125900630601,-0.15625,-0.867676,0.74707
1509125900661686,-0.130859,-1.01025,0.745117
1509125900675220,-0.027832,-0.908691,0.765625
1509125900690260,-0.0600586,-0.774414,0.719727
1509125900712825,-0.0185547,-0.775879,0.731445
1509125900735389,0.0117188,-0.705078,0.692383
1509125900750420,0.0161133,-0.710449,0.665039
1509125900772980,-0.00830078,-0.742676,0.650879
1509125900795541,0.107422,-0.743652,0.643066
1509125900810079,0.108398,-0.755371,0.640625
1509125900833146,0.11084,-0.749512,0.640137
1509125900855353,0.09375,-0.780762,0.676758
1509125900870393,0.081543,-0.781738,0.708984
1509125900892935,0.050293,-0.790527,0.751953
1509125900915508,-0.034668,-0.804688,0.782715
1509125900930553,-0.147461,-0.723633,0.811035
1509125900953129,-0.205566,-0.681152,0.877441
1509125900975676,-0.358398,-0.688965,0.944336
1509125900990189,-0.569336,-0.727539,0.961426
1509125901012750,-0.587402,-0.723145,0.990234
1509125901035347,-0.624023,-0.725098,0.98291
1509125901050365,-0.665039,-0.759766,1.01025
1509125901073099,-0.698242,-0.665527,1.02148
1509125901095252,-0.67627,-0.563477,0.970215
1509125901110292,-0.661621,-0.644531,0.945313
1509125901132891,-0.625977,-0.562988,0.882813
1509125901155448,-0.527832,-0.604004,0.783203
1509125901170507,-0.429199,-0.558594,0.557617
1509125901192681,-0.254883,-0.433594,0.382813
1509125901215703,-0.103516,-0.404297,0.242676
1509125901230384,0.129883,-0.34082,0.169922
1509125901253038,0.242676,-0.28418,0.13623
1509125901275591,0.329102,-0.243164,0.180176
1509125901298135,0.286133,-0.296875,0.254883
1509125901313145,0.173828,-0.38623,0.377441
1509125901335204,-0.0234375,-0.489258,0.463867
1509125901357763,-0.165527,-0.51709,0.609375
1509125901372803,-0.155273,-0.643555,0.82666
1509125901395448,-0.324219,-0.862305,0.893555
1509125901418157,-0.510742,-0.958984,0.981445
1509125901433165,-0.490723,-0.956543,1.01563
1509125901455698,-0.432617,-0.977051,1.05176
1509125901477880,-0.478516,-1.03809,1.05029
1509125901492920,-0.413574,-0.971191,1.03467
1509125901515483,-0.436523,-0.904785,0.998535
1509125901538140,-0.424805,-0.833008,0.958008
1509125901552906,-0.373047,-0.812988,0.899414
1509125901575563,-0.308594,-0.809082,0.841309
1509125901598111,-0.255859,-0.771484,0.789063
1509125901613103,-0.195313,-0.737305,0.738281
1509125901635668,-0.136719,-0.717285,0.72168
1509125901657775,-0.105469,-0.72998,0.709961
1509125901672827,-0.081543,-0.737305,0.668945
1509125901695371,-0.0268555,-0.720215,0.664551
1509125901718054,-0.0102539,-0.728027,0.669922
1509125901733096,-0.00878906,-0.714355,0.665527
1509125901755258,0.027832,-0.686523,0.666016
1509125901777853,0.0551758,-0.677246,0.661133
1509125901794397,0.0908203,-0.655273,0.655762
1509125901815480,0.131348,-0.653809,0.653809
1509125901838013,0.163574,-0.630371,0.645508
1509125901853100,0.191895,-0.623535,0.628418
1509125901875616,0.181641,-0.641602,0.615723
1509125901897674,0.121094,-0.724609,0.635742
1509125901914491,0.109863,-0.717285,0.584473
1509125901935615,0.162109,-0.665527,0.639648
1509125901958102,0.175293,-0.681152,0.666992
1509125901974140,0.217773,-0.666016,0.72168
1509125901995250,0.167969,-0.700684,0.730469
1509125902017810,0.1875,-0.683105,0.71582
1509125902034351,0.152344,-0.700684,0.738281
1509125902055641,0.177734,-0.727539,0.703125
1509125902077724,0.217773,-0.732422,0.742676
1509125902094254,0.327148,-0.680664,0.783203
1509125902115313,0.499512,-0.674316,0.76416
1509125902137951,0.466797,-0.649414,0.693359
1509125902154493,0.525391,-0.663574,0.742188
1509125902175359,0.783691,-0.630859,0.85791
1509125902197879,0.772461,-0.438477,0.784668
1509125902214338,0.463867,-0.446289,0.783203
1509125902235500,0.385742,-0.538574,0.734375
1509125902258064,0.638184,-0.65918,0.722656
1509125902274167,0.905273,-0.719238,0.604004
1509125902295373,1.0293,-0.445801,0.383789
1509125902325932,1.05811,-0.135742,0.189941
1509125902334452,1.23584,-0.120117,0.0644531
1509125902355510,1.07178,-0.257324,0.556152
1509125902378068,0.937988,-0.118652,0.549316
1509125902395615,0.85791,0.184082,0.380859
1509125902415167,0.924805,0.0532227,0.244141
1509125902437819,0.880371,-0.194336,0.240723
1509125902455784,0.842285,-0.0927734,0.263184
1509125902475507,0.850586,0.0454102,0.221191
1509125902498061,0.84082,0.0883789,0.254883
1509125902516057,0.846191,0.0610352,0.301758
