timestamp,x,y,z,w
1509125888090444,-0.532227,-0.0270996,-0.810852,0.242188
1509125888105483,-0.532043,-0.0263062,-0.811096,0.241638
1509125888129548,-0.53186,-0.0250854,-0.811462,0.24115
1509125888150683,-0.532349,-0.0257568,-0.811523,0.239746
1509125888174170,-0.536743,-0.0267944,-0.809692,0.235962
1509125888189389,-0.542297,-0.0227051,-0.8078,0.230042
1509125888250759,-0.546021,-0.0137329,-0.806824,0.225281
1509125888251758,-0.545776,-0.0010376,-0.807312,0.22467
1509125888273360,-0.539612,0.015625,-0.809265,0.23175
1509125888275366,-0.529663,0.0297241,-0.81073,0.24762
1509125888286882,-0.517334,0.0407104,-0.810608,0.271362
1509125888308411,-0.503357,0.0507813,-0.809814,0.29718
1509125888331998,-0.487122,0.0644531,-0.809937,0.320435
1509125888370576,-0.471375,0.0906372,-0.808777,0.339905
1509125888372583,-0.456238,0.121887,-0.805481,0.358154
1509125888391131,-0.440063,0.15509,-0.801147,0.374878
1509125888405701,-0.419861,0.184753,-0.795959,0.395081
1509125888427732,-0.391479,0.205933,-0.791565,0.421692
1509125888453296,-0.357666,0.222351,-0.78772,0.449707
1509125888465360,-0.321045,0.23822,-0.781677,0.478699
1509125888487923,-0.282837,0.254272,-0.773438,0.50708
1509125888510448,-0.245544,0.270935,-0.763367,0.532532
1509125888525526,-0.209839,0.28833,-0.751648,0.554871
1509125888548046,-0.176147,0.303711,-0.73999,0.573669
1509125888570709,-0.146179,0.316589,-0.729126,0.588867
1509125888585751,-0.122131,0.327209,-0.719299,0.600525
1509125888607900,-0.104858,0.335571,-0.711121,0.608887
1509125888630660,-0.097229,0.339966,-0.707092,0.612366
1509125888645582,-0.0964966,0.341858,-0.70459,0.614319
1509125888668217,-0.0994263,0.342102,-0.703003,0.61554
1509125888691752,-0.105713,0.342224,-0.701721,0.615906
1509125888705330,-0.114258,0.34375,-0.700134,0.615295
1509125888735404,-0.121521,0.34729,-0.697876,0.614502
1509125888750428,-0.124329,0.35144,-0.694702,0.615173
1509125888765467,-0.120667,0.354553,-0.689941,0.619446
1509125888788005,-0.112732,0.357849,-0.68396,0.625671
1509125888810568,-0.0999756,0.362061,-0.676514,0.633423
1509125888827132,-0.0825195,0.367493,-0.667908,0.641907
1509125888848165,-0.0632935,0.371521,-0.658875,0.651001
1509125888870252,-0.0393677,0.375916,-0.648315,0.66095
1509125888886768,-0.0123291,0.381409,-0.636108,0.670593
1509125888907855,0.0186157,0.38562,-0.622803,0.680481
1509125888930384,0.0506592,0.387878,-0.609863,0.689209
1509125888946938,0.0796509,0.390076,-0.597961,0.695618
1509125888967991,0.101929,0.391479,-0.588013,0.700439
1509125888990544,0.111938,0.391296,-0.583313,0.702881
1509125889007092,0.110901,0.391479,-0.583252,0.703003
1509125889028182,0.0996704,0.391418,-0.587708,0.70105
1509125889050230,0.0812988,0.389404,-0.596008,0.69751
1509125889072764,0.0595703,0.386108,-0.606506,0.692444
1509125889087832,0.0335693,0.384094,-0.616638,0.68634
1509125889110363,0.00518799,0.383545,-0.627625,0.677429
1509125889132941,-0.0244751,0.386414,-0.639465,0.664185
1509125889147971,-0.0492554,0.389954,-0.646912,0.653442
1509125889170584,-0.0622559,0.39325,-0.648193,0.649048
1509125889193083,-0.0670776,0.394775,-0.648926,0.646973
1509125889208157,-0.0622559,0.392517,-0.649841,0.647827
1509125889230704,-0.0546265,0.389771,-0.649292,0.650757
1509125889252785,-0.0463257,0.388306,-0.647827,0.653748
1509125889268285,-0.036377,0.386536,-0.647095,0.656128
1509125889290569,-0.0269775,0.385193,-0.646423,0.658081
1509125889312991,-0.0177002,0.38324,-0.645447,0.660461
1509125889328032,-0.0106201,0.38147,-0.643738,0.66333
1509125889350591,-0.00567627,0.379333,-0.642883,0.665405
1509125889373199,-0.00317383,0.376892,-0.643616,0.666138
1509125889391213,-0.00256348,0.374146,-0.645569,0.665771
1509125889411840,-0.00415039,0.371033,-0.64801,0.6651
1509125889432925,-0.00976563,0.368469,-0.649963,0.664551
1509125889450950,-0.0179443,0.364502,-0.653259,0.66333
1509125889472007,-0.0276489,0.358765,-0.658569,0.660889
1509125889493081,-0.0392456,0.35199,-0.665955,0.656555
1509125889511108,-0.055542,0.345398,-0.673767,0.650879
1509125889531658,-0.0797119,0.339783,-0.679993,0.644836
1509125889560384,-0.109253,0.330688,-0.686951,0.637817
1509125889570899,-0.141602,0.319824,-0.694824,0.628418
1509125889595111,-0.176758,0.308228,-0.703125,0.615967
1509125889613296,-0.217285,0.296814,-0.710388,0.600037
1509125889628864,-0.262573,0.285034,-0.717957,0.578247
1509125889650396,-0.307861,0.27356,-0.725037,0.551941
1509125889673256,-0.352844,0.259888,-0.733398,0.519714
1509125889688211,-0.390076,0.247375,-0.74115,0.487183
1509125889710335,-0.416687,0.232605,-0.74939,0.459045
1509125889732932,-0.436096,0.21228,-0.758606,0.435059
1509125889747938,-0.446716,0.192261,-0.768616,0.415649
1509125889770511,-0.453003,0.172363,-0.780762,0.394348
1509125889793253,-0.458862,0.151917,-0.790161,0.376892
1509125889809469,-0.465698,0.129272,-0.795898,0.364624
1509125889838547,-0.477234,0.111511,-0.79895,0.348572
1509125889853304,-0.488953,0.0935669,-0.802673,0.328491
1509125889869346,-0.495605,0.0712891,-0.808167,0.310242
1509125889890445,-0.500732,0.0481567,-0.811279,0.298035
1509125889912964,-0.509033,0.0322266,-0.811951,0.283997
1509125889929583,-0.521057,0.0247803,-0.811035,0.264954
1509125889950675,-0.529297,0.0181885,-0.812256,0.244568
1509125889973296,-0.535339,0.0078125,-0.812927,0.229187
1509125889989331,-0.545837,-0.00354004,-0.808655,0.219482
1509125890010398,-0.548767,-0.00823975,-0.806519,0.220032
1509125890032946,-0.547058,-0.0167236,-0.806946,0.222168
1509125890049491,-0.549744,-0.0250244,-0.803772,0.226196
1509125890070549,-0.545654,-0.0297241,-0.804016,0.234619
1509125890093107,-0.545166,-0.0401611,-0.803345,0.236389
1509125890116812,-0.547241,-0.0411377,-0.801636,0.237183
