timestamp,x,y,z,w
1509125884408326,-0.542664,-0.026123,-0.80835,0.227051
1509125884431873,-0.542908,-0.0285034,-0.808228,0.226379
1509125884453460,-0.546082,-0.0303955,-0.806152,0.225891
1509125884468471,-0.549927,-0.0239868,-0.804504,0.223267
1509125884493036,-0.549744,-0.0180664,-0.804565,0.224121
1509125884513133,-0.546326,-0.0118408,-0.805725,0.228638
1509125884568741,-0.541504,-0.0057373,-0.807312,0.234497
1509125884571248,-0.537781,0.00280762,-0.808777,0.238281
1509125884571746,-0.534912,0.0171509,-0.81012,0.239624
1509125884582778,-0.53125,0.0318604,-0.81073,0.24408
1509125884604023,-0.525452,0.0437012,-0.810913,0.253906
1509125884619028,-0.516296,0.0534058,-0.811462,0.268738
1509125884643562,-0.502991,0.0585327,-0.812927,0.287781
1509125884680661,-0.489441,0.0698242,-0.813477,0.306458
1509125884686202,-0.478027,0.0927124,-0.812378,0.320862
1509125884701245,-0.467285,0.121521,-0.810181,0.33252
1509125884723806,-0.454224,0.148804,-0.808044,0.344482
1509125884737848,-0.436401,0.170471,-0.806641,0.360413
1509125884760373,-0.415894,0.187134,-0.804688,0.380249
1509125884782940,-0.393372,0.203735,-0.803345,0.39801
1509125884797999,-0.370361,0.224976,-0.798889,0.417175
1509125884820560,-0.34436,0.245056,-0.790894,0.442627
1509125884843124,-0.317322,0.262329,-0.77948,0.472168
1509125884858220,-0.288208,0.275024,-0.768921,0.500122
1509125884880395,-0.261414,0.284302,-0.76001,0.522705
1509125884902932,-0.239136,0.290894,-0.752625,0.540161
1509125884917972,-0.2229,0.295959,-0.746338,0.552917
1509125884940532,-0.212036,0.298767,-0.741882,0.561584
1509125884963093,-0.204346,0.300293,-0.738708,0.567749
1509125884978129,-0.19696,0.301514,-0.736084,0.57312
1509125885000692,-0.189392,0.303101,-0.733826,0.577698
1509125885022751,-0.179993,0.305603,-0.73114,0.582764
1509125885038297,-0.170532,0.309937,-0.7276,0.587769
1509125885060347,-0.158997,0.314697,-0.723755,0.593201
1509125885082911,-0.144043,0.320068,-0.718872,0.600037
1509125885097951,-0.126526,0.325439,-0.713257,0.607727
1509125885120510,-0.105164,0.331299,-0.706543,0.616394
1509125885143068,-0.0814209,0.335693,-0.698547,0.626648
1509125885158111,-0.0548706,0.34021,-0.688232,0.638428
1509125885180671,-0.024353,0.345093,-0.676208,0.650452
1509125885203231,0.0101929,0.349121,-0.663574,0.66156
1509125885217928,0.0493774,0.352661,-0.650085,0.671204
1509125885240469,0.0913086,0.356018,-0.634583,0.679871
1509125885263002,0.131836,0.359558,-0.617676,0.68689
1509125885278040,0.166199,0.363586,-0.601379,0.691711
1509125885300601,0.191101,0.368591,-0.587402,0.694641
1509125885323268,0.201721,0.371338,-0.579895,0.696472
1509125885338200,0.203308,0.373413,-0.577393,0.69696
1509125885360760,0.193542,0.373047,-0.580444,0.697449
1509125885383323,0.174377,0.370544,-0.587524,0.697876
1509125885400867,0.14856,0.366333,-0.598083,0.697144
1509125885420423,0.119141,0.362549,-0.611511,0.693115
1509125885442978,0.0828857,0.358521,-0.627319,0.68634
1509125885465538,0.0419922,0.354309,-0.643127,0.677551
1509125885480336,-0.00134277,0.350464,-0.656738,0.667725
1509125885503313,-0.0453491,0.348816,-0.668335,0.655396
1509125885525708,-0.0837402,0.346741,-0.679504,0.641113
1509125885540773,-0.115967,0.346191,-0.687073,0.628235
1509125885563322,-0.139038,0.347595,-0.691284,0.618042
1509125885585404,-0.147949,0.351501,-0.6922,0.612732
1509125885600411,-0.14978,0.356018,-0.691895,0.609985
1509125885622996,-0.144653,0.360535,-0.690918,0.60968
1509125885645549,-0.131165,0.360657,-0.690552,0.613037
1509125885660567,-0.114929,0.358643,-0.690125,0.617981
1509125885683167,-0.100464,0.356567,-0.689453,0.622437
1509125885705751,-0.088562,0.354065,-0.689331,0.625793
1509125885721894,-0.0799561,0.352417,-0.689148,0.628052
1509125885742950,-0.0742188,0.35083,-0.68927,0.629517
1509125885765510,-0.0707397,0.348328,-0.690674,0.629761
1509125885782094,-0.071167,0.345642,-0.692566,0.62915
1509125885803132,-0.0742188,0.342407,-0.695435,0.62738
1509125885825670,-0.0791016,0.33905,-0.698975,0.624634
1509125885841714,-0.085083,0.33551,-0.703613,0.620605
1509125885862769,-0.09375,0.331848,-0.708496,0.615723
1509125885885329,-0.10498,0.325928,-0.714661,0.609924
1509125885901874,-0.119202,0.319153,-0.722473,0.601685
