timestamp,x,y,z
1509125861780479,-2.0625,3.0625,1.25
1509125861803538,-3.125,3.1875,1.125
1509125861818577,-2.5,4.875,4.625
1509125861843143,-7.5,8.4375,10.1875
1509125861863698,-19.4375,11.1875,22.25
1509125861878237,-9,17.5625,23.375
1509125861902301,-23,21.9375,22.375
1509125861940935,-51.625,29.5,32.8125
1509125861941921,-66.6875,34.9375,43.8125
1509125861955044,-63.9375,37.75,56.25
1509125861977012,-37.6875,34.125,62.25
1509125861994840,-10.625,32.625,63.25
1509125862016390,-2.625,30.6875,64
1509125862068583,-12.625,31.875,66.125
1509125862069107,2.8125,35,62.125
1509125862076106,23.375,32.9375,58.9375
1509125862095659,9.5,40.5,67.3125
1509125862118717,-18.125,41.875,68.375
1509125862142781,-40.0625,36.3125,60.6875
1509125862163858,-52.1875,38.4375,62.6875
1509125862179880,-50.75,45.375,83.625
1509125862203058,-63.4375,48.9375,102.438
1509125862223740,-52.5,57.25,127.5
1509125862239738,-10.5,64.6875,128.688
1509125862262804,39.625,82.375,160.563
1509125862285363,67.3125,101.625,186.188
1509125862299408,70.25,124.688,217
1509125862328912,78.0625,154.25,221.375
1509125862345405,97.1875,176.125,230.25
1509125862366586,112.438,191.5,228.813
1509125862383005,82.5625,192.563,220.25
1509125862405064,26.75,193.375,200.625
1509125862419601,8.6875,189.938,189.188
1509125862442765,12.25,176.188,160.125
1509125862465334,4.25,141.063,115.5
1509125862486383,-8.5625,102.063,81.4375
1509125862502927,-21.25,59.875,58.25
1509125862525544,-29.8125,22.9375,33.8125
1509125862546362,-31.375,-3.3125,15.8125
1509125862562879,-36.0625,-17.3125,5.3125
1509125862585440,-38.9375,-25.9375,-2.9375
1509125862606500,-26.625,-23.9375,-3.6875
1509125862623041,-14.0625,-17.6875,-3.1875
1509125862645600,-3.8125,-9.25,-1.6875
1509125862666199,9.9375,-0.3125,7.125
1509125862682699,22.875,9.875,15.5625
1509125862705364,27.8125,20.8125,30.75
1509125862726423,42.0625,28.5,63.25
1509125862742952,44.75,36.9375,82.6875
1509125862765530,45,59.3125,89.625
1509125862786318,59.1875,93.625,113.375
1509125862802734,86.8125,131.188,139.125
1509125862825294,112.313,152.25,160.25
1509125862846352,104.063,149.125,155.438
1509125862862945,75.3125,114.688,116.563
1509125862885493,36.5,80.5,74.9375
1509125862906657,16.875,35.375,41.625
1509125862922693,-7.1875,-8.0625,8.375
1509125862945255,-22.1875,-37.9375,-23.5
1509125862966528,-33.75,-61.5,-51.4375
1509125862982935,-41.9375,-76.25,-76.125
1509125863005156,-48.25,-94.625,-102
1509125863026228,-58.9375,-112.75,-121.188
1509125863050305,-69.5,-125.188,-146.063
1509125863071362,-80.125,-128.875,-156.375
1509125863087904,-91.625,-119.75,-149.5
1509125863116451,-87.4375,-95.1875,-132.438
1509125863131499,-88.1875,-67.5625,-81.75
1509125863147534,-62.1875,-32.625,-26.875
1509125863170094,-4.5625,4,15.625
1509125863191150,51.625,27.125,42.1875
1509125863207694,68.6875,35.5625,54.125
1509125863230255,60.6875,36.4375,48.6875
1509125863251314,45.75,30.9375,35.5
1509125863267855,34.3125,24.8125,23.1875
1509125863290415,25.9375,14.3125,13
1509125863311496,13.4375,1.1875,1.9375
1509125863328017,4.25,-10.3125,-8.9375
1509125863350074,-5.875,-17,-19.125
1509125863371634,-14.3125,-21.25,-25.6875
1509125863387674,-17.375,-21.5,-30.6875
1509125863410234,-18.8125,-22,-34
1509125863431327,-20.5,-22.8125,-34.5
1509125863447963,-18.0625,-27.125,-38.3125
1509125863477541,-18.9375,-38.625,-46.375
1509125863491080,-19.3125,-56.9375,-60
1509125863507621,-23.875,-78.3125,-78.4375
1509125863531686,-29.9375,-100.813,-102.438
1509125863551237,-38.375,-124.313,-129.75
1509125863567279,-52.75,-146.063,-157.188
1509125863590341,-67,-158.5,-182.938
1509125863612918,-64.3125,-163.688,-198.125
1509125863626939,-63.375,-168.563,-206.625
1509125863650502,-54.125,-159.375,-202
1509125863672674,-57.6875,-143.563,-211.75
1509125863687214,-47.1875,-129.438,-199.688
1509125863710274,-26,-107.563,-175.438
1509125863732864,-28.9375,-89.75,-174.063
1509125863755394,-33.0625,-71.375,-180.938
1509125863770434,-64.5625,-60.8125,-154.938
1509125863793034,-79.3125,-42.375,-131.875
1509125863813713,-54.5,-6.4375,-89.6875
1509125863830240,-13.9375,27.0625,-66.375
1509125863852800,31.5,39.875,-86.8125
1509125863867338,71.875,40.4375,-101.5
1509125863897920,64.875,21.5,-104.688
1509125863912964,56.8125,4.3125,-98.5625
1509125863941249,3.8125,-42.5,-99.625
1509125863950219,-18.25,-89.5625,-195.188
1509125863972788,4.125,-96.75,-107.25
1509125863993937,-13.9375,-128.938,-66.625
1509125864010482,22.75,-145,-86
1509125864033066,63.9375,-45.6875,-124
1509125864054098,88.5625,-41.625,-77.625
1509125864070139,114.125,-46.625,-52.25
1509125864092700,104.125,-31.25,-38.5
1509125864113756,55.4375,-27.625,-23
1509125864130306,11.3125,-19.4375,-15.1875
1509125864152863,-2.0625,-9.3125,-2.375
1509125864174056,7.25,-3.3125,5.25
1509125864190072,25.5625,2.4375,14.375
1509125864212632,24,1.875,15.625
1509125864233691,4.6875,0.25,10.4375
1509125864250231,-15.3125,4.0625,6.6875
1509125864272792,-29.8125,6.375,0.75
1509125864293848,-37.25,6.4375,-1.6875
1509125864310893,-39,3.25,-3.4375
1509125864332963,-28.375,2.9375,-3.4375
1509125864354008,-12.0625,0.9375,-0.0625
1509125864370050,4.625,1.125,2.0625
1509125864392610,14.625,1.125,6.5625
1509125864413693,18.6875,-2.625,8.375
1509125864430210,26.0625,-2.5625,5.125
