timestamp,x,y,z
1509125844051699,1.13037,-0.201172,0.399902
1509125844065746,1.10693,-0.296875,0.456055
1509125844080776,1.06738,-0.372559,0.478516
1509125844104841,1.00098,-0.381836,0.506836
1509125844125897,0.978516,-0.370605,0.531738
1509125844148976,0.822266,-0.460938,0.650879
1509125844194626,0.768066,-0.459961,0.666016
1509125844211171,0.684082,-0.689941,0.579102
1509125844211690,0.580566,-0.883789,0.602539
1509125844223532,0.577637,-0.546875,0.644531
1509125844239525,0.405762,-0.472168,0.598145
1509125844261085,0.059082,-0.41748,0.583984
1509125844277627,-0.149902,-0.588379,0.529785
1509125844299685,-0.0214844,-0.536621,0.606445
1509125844328763,-0.154297,-0.682617,0.717285
1509125844340794,-0.283691,-0.899902,0.853027
1509125844358872,-0.216309,-0.924805,0.876465
1509125844381439,-0.123047,-0.877441,0.929199
1509125844395943,-0.0737305,-0.648926,0.945801
1509125844418133,-0.0385742,-0.756836,0.972656
1509125844440696,-0.0786133,-0.68457,1.04297
1509125844455835,-0.216797,-0.748535,0.977539
1509125844481406,-0.222168,-0.810547,0.992188
1509125844500958,-0.361328,-0.770996,0.92627
1509125844515960,-0.38623,-0.739258,0.918945
1509125844538518,-0.293457,-0.658203,0.892578
1509125844561079,-0.223145,-0.543945,0.828125
1509125844575617,-0.190918,-0.47998,0.73584
1509125844598221,-0.154785,-0.462891,0.632813
1509125844620781,-0.116211,-0.40332,0.571777
1509125844635821,-0.0483398,-0.399902,0.525879
1509125844658486,-0.0952148,-0.411621,0.527832
1509125844681073,-0.185059,-0.404785,0.527344
1509125844695587,-0.239746,-0.401367,0.538574
1509125844718297,-0.430664,-0.511719,0.632324
1509125844740825,-0.68457,-0.472168,0.820313
1509125844755902,-1.07471,-0.420898,1.0542
1509125844778512,-1.32178,-0.532227,1.17725
1509125844800594,-1.31787,-0.574219,1.2373
1509125844815648,-1.16406,-0.533691,1.16992
1509125844838321,-1.01611,-0.46875,1.06885
1509125844860843,-0.919434,-0.425293,0.947266
1509125844883468,-0.791504,-0.365234,0.756348
1509125844898506,-0.589844,-0.391113,0.628906
1509125844921075,-0.39209,-0.350098,0.484375
1509125844943258,-0.200684,-0.217773,0.35791
1509125844958295,-0.156738,-0.15918,0.256348
1509125844980857,-0.126465,-0.183105,0.243164
1509125845003419,-0.0390625,-0.188965,0.27002
1509125845018428,-0.0751953,-0.205078,0.25293
1509125845040993,-0.167969,-0.184082,0.27832
1509125845063046,-0.243164,-0.250977,0.30957
1509125845078090,-0.264648,-0.329102,0.432129
1509125845100648,-0.242188,-0.403809,0.556641
1509125845123206,-0.427734,-0.435059,0.563477
1509125845138247,-0.638184,-0.497559,0.685059
1509125845160807,-0.77002,-0.652832,0.828125
1509125845183367,-1.10107,-0.676758,1.06006
1509125845198431,-1.45361,-0.700684,1.20459
1509125845220971,-1.39209,-0.841309,1.34619
1509125845243534,-1.19824,-0.869629,1.34961
1509125845258068,-0.933105,-0.711914,1.19287
1509125845280656,-0.666992,-0.567871,0.958008
1509125845312241,-0.48584,-0.525391,0.787598
1509125845318338,-0.370605,-0.499023,0.67627
1509125845340939,-0.314941,-0.471191,0.59375
1509125845363421,-0.262207,-0.444824,0.556641
1509125845379473,-0.204102,-0.374023,0.520508
1509125845401024,-0.14502,-0.378906,0.533203
1509125845423125,-0.159668,-0.380859,0.538574
1509125845441646,-0.177734,-0.399902,0.602539
1509125845460680,-0.25,-0.469238,0.634766
1509125845483279,-0.268555,-0.523438,0.654297
1509125845499787,-0.177734,-0.534668,0.672852
1509125845520856,-0.152344,-0.58252,0.694824
1509125845544904,-0.173828,-0.617676,0.748535
1509125845559944,-0.15918,-0.617676,0.754395
1509125845583510,-0.130859,-0.683594,0.75
1509125845603586,-0.154297,-0.731445,0.76709
1509125845619602,-0.0800781,-0.821289,0.739258
1509125845640809,0.0810547,-0.898926,0.743652
1509125845663341,0.157227,-0.89209,0.774414
1509125845679911,0.186523,-0.919922,0.777344
1509125845702445,0.117188,-1.0293,0.812012
