timestamp,x,y,z
1509125876750738,0.860352,-0.15918,0.400879
1509125876773297,0.850586,-0.15332,0.410156
1509125876796360,0.850586,-0.152832,0.404785
1509125876811902,0.862793,-0.155273,0.402344
1509125876832956,0.888672,-0.144531,0.412598
1509125876857020,0.882813,-0.105469,0.402832
1509125876900669,0.886719,-0.0439453,0.401855
1509125876911199,0.938965,0.0830078,0.311035
1509125876913742,0.953613,0.145996,0.178223
1509125876927241,0.982422,-0.00830078,0.0478516
1509125876945796,1.05322,-0.0683594,0.0966797
1509125876969381,1.04053,-0.202148,0.273926
1509125876988998,0.983398,-0.443359,0.329102
1509125877038556,0.927246,-0.654785,0.427734
1509125877039037,0.913574,-0.708496,0.492676
1509125877046074,0.874512,-0.61084,0.596191
1509125877073693,0.746094,-0.453125,0.663574
1509125877088729,0.597168,-0.418945,0.688477
1509125877112735,0.536621,-0.651367,0.707031
1509125877133831,0.615234,-0.980469,0.654297
1509125877149420,0.569824,-0.953613,0.612305
1509125877172984,0.407715,-0.824707,0.668945
1509125877193537,0.280273,-0.827637,0.758789
1509125877217601,-0.119629,-0.610352,0.803223
1509125877232752,-0.0463867,-0.679688,0.782227
1509125877253833,-0.141113,-0.831055,0.80957
1509125877269356,-0.130371,-0.853027,0.762207
1509125877292912,-0.074707,-0.715332,0.705078
1509125877313491,-0.0917969,-0.562012,0.69873
1509125877329510,0.0175781,-0.506836,0.718262
1509125877354576,-0.189453,-0.637207,0.811035
1509125877375131,-0.233398,-0.70459,0.837402
1509125877389670,-0.270996,-0.75293,0.927246
1509125877412848,-0.37793,-0.844238,0.97998
1509125877435559,-0.46582,-0.836426,1.01221
1509125877449271,-0.614258,-0.768555,1.09424
1509125877472859,-0.615723,-0.847656,1.13086
1509125877502915,-0.60791,-0.766113,1.10352
1509125877509430,-0.649414,-0.623535,1.05615
1509125877532494,-0.708496,-0.608887,1.02539
1509125877555139,-0.702637,-0.796387,0.961426
1509125877569704,-0.587402,-0.616699,0.791016
1509125877592767,-0.396973,-0.53125,0.75293
1509125877615317,-0.26416,-0.413574,0.614746
1509125877635949,-0.112305,-0.320313,0.492188
1509125877652493,0.0576172,-0.267578,0.362305
1509125877675053,0.135254,-0.261719,0.250977
1509125877696112,0.126465,-0.193848,0.197266
1509125877712652,0.0952148,-0.0561523,0.138672
1509125877735217,0.125488,-0.0390625,0.169922
1509125877756385,0.0400391,-0.152344,0.209961
1509125877780425,-0.0581055,-0.234863,0.291992
1509125877794963,-0.0981445,-0.322266,0.474609
1509125877823567,-0.246582,-0.430176,0.680176
1509125877832563,-0.450684,-0.394043,0.831543
1509125877855148,-0.60791,-0.581055,0.876465
1509125877876211,-0.65918,-0.720703,1.06543
1509125877892728,-0.641113,-0.721191,1.19482
1509125877915312,-0.820313,-0.874023,1.25195
1509125877936341,-0.987793,-0.90918,1.31006
1509125877952503,-0.87207,-0.823242,1.29053
1509125877975589,-0.721191,-0.721191,1.20557
1509125877996203,-0.664551,-0.737305,1.1084
1509125878020183,-0.551758,-0.687012,1.00732
1509125878034726,-0.419922,-0.602539,0.896484
1509125878057788,-0.319824,-0.577637,0.797363
1509125878080343,-0.257324,-0.577637,0.714844
1509125878102907,-0.162598,-0.551758,0.66748
1509125878117560,-0.0791016,-0.528809,0.628906
1509125878140120,-0.019043,-0.518555,0.624023
1509125878161179,-0.0102539,-0.549316,0.633301
1509125878185241,-0.00537109,-0.508789,0.608887
1509125878200280,0.0419922,-0.533203,0.621582
1509125878221452,0.102539,-0.62207,0.658203
1509125878237497,0.12793,-0.688477,0.696289
1509125878260057,0.113281,-0.711426,0.725586
1509125878281268,0.0830078,-0.688965,0.768066
1509125878297776,0.0161133,-0.648438,0.797363
1509125878320336,-0.0527344,-0.626953,0.726563
1509125878341391,-0.13623,-0.572754,0.736328
1509125878357452,-0.104004,-0.658203,0.851563
1509125878379994,0.0976563,-0.758301,0.867676
1509125878401054,0.118652,-0.84082,0.917969
1509125878417595,-0.0751953,-0.555176,0.763672
1509125878440154,-0.0820313,-0.54834,0.681152
1509125878462714,0.381836,-0.755371,0.710449
1509125878477754,0.748047,-0.935059,0.740723
1509125878500411,0.70459,-0.845703,0.779785
1509125878521449,0.63623,-0.348145,0.668945
1509125878537968,0.923828,-0.199707,0.541992
1509125878560514,1.15918,-0.271484,0.472168
1509125878581107,1.29053,-0.304199,0.205566
1509125878597609,1.27539,-0.191895,0.458984
1509125878620169,1.06787,-0.277832,0.660156
1509125878641228,0.799316,-0.118652,0.49707
1509125878657501,0.896973,-0.0512695,0.385742
1509125878680061,0.913086,-0.254395,0.360352
1509125878701117,0.863281,-0.308105,0.320313
1509125878717164,0.833984,-0.244141,0.289063
1509125878746240,0.855469,-0.100586,0.237305
1509125878761390,0.870605,0.0498047,0.243652
1509125878776936,0.877441,0.0493164,0.245605
1509125878799996,0.875977,-0.0957031,0.303711
1509125878822553,0.892578,-0.121582,0.306641
1509125878837095,0.915039,-0.103516,0.327148
1509125878860162,0.928711,-0.102051,0.375977
1509125878882915,0.951172,-0.108398,0.428711
1509125878897318,0.960449,-0.145996,0.505859
1509125878920478,0.962891,-0.167969,0.501953
1509125878942941,0.942871,-0.191406,0.53125
1509125878956979,0.906738,-0.238281,0.488281
1509125878980185,0.894531,-0.231445,0.452637
1509125879002742,0.887207,-0.224121,0.413574
1509125879016783,0.866211,-0.186523,0.406738
1509125879040092,0.84375,-0.238281,0.40332
1509125879062652,0.861816,-0.184082,0.37207
1509125879077192,0.869141,-0.168945,0.403809
1509125879100254,0.869141,-0.194824,0.429688
