timestamp,x,y,z
1509125872693101,0.896973,-0.240723,0.431641
1509125872715690,0.912109,-0.255371,0.429199
1509125872740740,0.900391,-0.236328,0.430664
1509125872754300,0.878418,-0.214355,0.411621
1509125872775824,0.851563,-0.186035,0.403809
1509125872799477,0.835449,-0.179199,0.399414
1509125872844574,0.840332,-0.182129,0.408691
1509125872853594,0.849609,-0.219238,0.418945
1509125872861114,0.849609,-0.242676,0.435059
1509125872877157,0.828613,-0.244629,0.44873
1509125872897210,0.848145,-0.235352,0.443848
1509125872926288,0.863281,-0.225098,0.438477
1509125872980934,0.874023,-0.192871,0.439453
1509125872981433,0.874512,-0.166992,0.430664
1509125872982436,0.889648,-0.150879,0.406738
1509125872994466,0.895508,-0.141113,0.395996
1509125873015645,0.891113,-0.151855,0.40332
1509125873038206,0.89209,-0.164063,0.427246
1509125873056302,0.887207,-0.186523,0.444336
1509125873075832,0.882813,-0.151367,0.435547
1509125873098390,0.855469,-0.0908203,0.511719
1509125873115913,0.845215,-0.122559,0.484863
1509125873142991,0.918945,-0.177734,0.297363
1509125873158076,1.06006,-0.126953,0.244141
1509125873188648,1.04199,-0.217773,0.389648
1509125873197149,0.96582,-0.278809,0.412109
1509125873218231,0.98584,-0.290527,0.454102
1509125873240786,0.994629,-0.268555,0.546875
1509125873257335,0.918457,-0.40625,0.597656
1509125873277851,0.854004,-0.514648,0.532715
1509125873300520,0.693848,-0.581055,0.605469
1509125873317065,0.641602,-0.720703,0.598633
1509125873341135,0.530762,-0.70459,0.768555
1509125873360680,0.256836,-0.746094,0.831543
1509125873378730,0.0214844,-0.776855,0.845215
1509125873398310,0.034668,-0.751953,0.816895
1509125873420862,-0.147461,-0.757813,0.841309
1509125873436884,-0.00634766,-0.849121,0.835938
1509125873465506,0.0615234,-0.720703,0.763672
1509125873480501,0.0458984,-0.594238,0.686523
1509125873497064,0.0317383,-0.492676,0.644043
1509125873518143,0.0551758,-0.508301,0.623047
1509125873540771,0.0585938,-0.61084,0.622559
1509125873558317,-0.0595703,-0.744141,0.668945
1509125873577895,-0.0410156,-0.76709,0.712402
1509125873600659,-0.106445,-0.823242,0.831543
1509125873618607,-0.283203,-0.756348,0.914551
1509125873638186,-0.417969,-0.790527,1.00146
1509125873660708,-0.594238,-0.822266,1.03125
1509125873678755,-0.744141,-0.80127,1.08496
1509125873698308,-0.861328,-0.833008,1.11719
1509125873720393,-0.816895,-0.819336,1.06934
1509125873745933,-0.842773,-0.750488,1.08203
1509125873757965,-0.798828,-0.755859,0.992676
1509125873780526,-0.685547,-0.648926,0.806641
1509125873798574,-0.451172,-0.564453,0.708008
1509125873818125,-0.197266,-0.561035,0.59375
1509125873840685,-0.0131836,-0.464355,0.417969
1509125873858232,0.151367,-0.386719,0.241699
1509125873877786,0.226074,-0.257324,0.0922852
1509125873900847,0.26123,-0.195313,0.0507813
1509125873918401,0.235352,-0.175781,0.0766602
1509125873937946,0.127441,-0.15332,0.152832
1509125873961008,0.0258789,-0.21875,0.246582
1509125873977049,-0.0644531,-0.353516,0.441406
1509125874000244,-0.131348,-0.475586,0.57959
1509125874021348,-0.246094,-0.634277,0.69873
