timestamp,x,y,z
1509125841253545,0.903809,-0.160645,0.473633
1509125841277609,0.974121,-0.0917969,0.379395
1509125841292218,0.994141,-0.118652,0.407715
1509125841313703,1.05371,-0.17627,0.334961
1509125841337443,1.07178,-0.145508,0.328125
1509125841352189,1.03418,-0.230469,0.379883
1509125841373686,1.06152,-0.268066,0.421875
1509125841412209,1.10645,-0.376953,0.317871
1509125841421387,0.935059,-0.353027,0.549805
1509125841434927,0.74707,-0.424316,0.663086
1509125841464120,0.574219,-0.582031,0.654785
1509125841475149,0.404785,-0.636719,0.678711
1509125841496818,0.375977,-0.72168,0.525391
1509125841548461,0.303223,-0.908691,0.659668
1509125841548957,0.240723,-0.913086,0.692383
1509125841556476,0.0791016,-0.756836,0.69043
1509125841576531,0.0239258,-0.859863,0.862793
1509125841592071,-0.105957,-0.808594,0.854492
1509125841623162,-0.0756836,-0.903809,0.911133
1509125841643709,-0.0839844,-0.873535,0.935547
1509125841660348,-0.0429688,-0.927734,0.986816
1509125841682910,-0.0151367,-0.981934,0.984863
1509125841704105,-0.0322266,-0.759766,0.911621
1509125841720608,0.0498047,-0.612793,0.871094
1509125841742666,-0.100098,-0.693359,0.836426
1509125841764233,-0.177246,-0.780762,0.849609
1509125841780265,-0.164063,-0.812988,0.880859
1509125841802855,-0.097168,-0.763184,0.860352
1509125841831618,-0.124512,-0.612305,0.8125
1509125841840623,-0.148438,-0.485352,0.694824
1509125841864634,-0.0888672,-0.461426,0.691406
1509125841883799,-0.0161133,-0.431641,0.611816
1509125841900342,-0.0581055,-0.395996,0.51709
1509125841922902,-0.0761719,-0.381836,0.449219
1509125841943963,-0.0844727,-0.386719,0.436035
1509125841960016,-0.124023,-0.378418,0.436523
1509125841989078,-0.25293,-0.424805,0.46875
1509125842004118,-0.512695,-0.51416,0.560059
1509125842019660,-0.791016,-0.603516,0.621094
1509125842042721,-1.00391,-0.541992,0.813477
1509125842063778,-1.06348,-0.626953,1.00977
1509125842086337,-1.07715,-0.755371,1.15088
1509125842108909,-1.04785,-0.718262,1.18311
1509125842125442,-0.978027,-0.652344,1.20557
1509125842140038,-0.902832,-0.592285,1.11426
1509125842163042,-0.803711,-0.544434,1.01514
1509125842185612,-0.70752,-0.502441,0.928711
1509125842199639,-0.66748,-0.436523,0.806152
1509125842224386,-0.552246,-0.353516,0.623535
1509125842245412,-0.447754,-0.380371,0.536621
1509125842259951,-0.36084,-0.326172,0.42627
1509125842283012,-0.249023,-0.260742,0.316895
1509125842305571,-0.185547,-0.238281,0.299316
1509125842326238,-0.144531,-0.226563,0.330078
1509125842342782,-0.143555,-0.216797,0.353027
1509125842365342,-0.174805,-0.236328,0.349609
1509125842387901,-0.275391,-0.318848,0.395996
1509125842402942,-0.327148,-0.353027,0.45752
1509125842425502,-0.35498,-0.339355,0.589844
1509125842446602,-0.357422,-0.337891,0.668457
1509125842463059,-0.403809,-0.437988,0.697266
1509125842485612,-0.484375,-0.575684,0.722168
1509125842506342,-0.471191,-0.723633,0.796875
1509125842528840,-0.378418,-0.76709,0.825684
1509125842544907,-0.444336,-0.855469,0.840332
1509125842567942,-0.603516,-0.855469,0.88623
1509125842590604,-0.633789,-0.684082,0.99707
1509125842604664,-0.665527,-0.781738,1.12256
1509125842627693,-0.602051,-0.939941,1.16602
1509125842650253,-0.493164,-0.972168,1.07617
1509125842664793,-0.379883,-0.962402,0.897949
1509125842687986,-0.23584,-0.875977,0.750488
1509125842710523,-0.106934,-0.780273,0.637207
1509125842725090,-0.0595703,-0.725586,0.58252
1509125842748124,-0.00830078,-0.677734,0.563965
1509125842770377,0.0581055,-0.697754,0.593262
1509125842791492,0.105469,-0.612793,0.612793
1509125842807981,0.0532227,-0.618164,0.583984
1509125842830540,0.034668,-0.624512,0.546875
1509125842851626,0.149902,-0.650879,0.586426
1509125842868140,0.223633,-0.706055,0.591797
1509125842890704,0.221191,-0.724121,0.645996
1509125842911256,0.171875,-0.728516,0.652832
1509125842927882,0.224121,-0.691406,0.682617
1509125842950442,0.211914,-0.766602,0.681641
1509125842955996,0.211426,-0.713379,0.685059
1509125842988131,0.265137,-0.749023,0.709473
1509125843010599,0.24707,-0.757813,0.700684
1509125843031363,0.246582,-0.776367,0.719727
1509125843047996,0.340332,-0.709961,0.701172
1509125843070538,0.601563,-0.774902,0.701172
1509125843091690,0.637695,-0.832031,0.702148
1509125843107735,0.383301,-0.745117,0.67041
1509125843130294,0.214844,-0.571777,0.702637
1509125843151378,0.376465,-0.546387,0.773926
1509125843167921,0.509766,-0.526367,0.789551
1509125843190287,0.354004,-0.633789,0.814453
1509125843218886,0.28418,-0.721191,0.774902
1509125843227886,0.403809,-0.692383,0.739746
1509125843250447,0.539063,-0.496582,0.723145
1509125843271541,0.572266,-0.402344,0.647461
1509125843288046,0.62793,-0.393555,0.55127
