timestamp,x,y,z
1509125847988215,-10,-1.0625,-17.125
1509125848003254,-7.9375,0.6875,-7.25
1509125848028323,-14.125,3.8125,1.8125
1509125848048376,-38.5625,7.4375,10.6875
1509125848063417,-62.125,16,19.0625
1509125848086979,-73.5,24.5,30.9375
1509125848141139,-69.1875,28.875,43.3125
1509125848142126,-56.5625,33.875,53.5625
1509125848151168,-18.3125,35.75,61.5625
1509125848168696,47.0625,37.3125,58.6875
1509125848184743,31,44,54.4375
1509125848218327,-36.4375,33.0625,49.125
1509125848266478,-63.1875,21.75,52.5625
1509125848267457,-58.6875,14.3125,64.5625
1509125848276003,-18.0625,2.4375,62.875
1509125848288517,28.8125,-3.9375,62.3125
1509125848304556,46.875,-6.1875,68.375
1509125848327117,50.75,4.1875,79.4375
1509125848348171,-33.5625,22.5,91.875
1509125848366247,-58.0625,28.4375,123.5
1509125848387278,11.5,59.125,157.25
1509125848408526,68.0625,89.375,160.75
1509125848426020,59.375,128.188,180
1509125848447077,50.5625,164,202.875
1509125848468406,64.875,180.5,215.563
1509125848493819,87.5,186.938,225.688
1509125848507382,93.6875,198.313,214.188
1509125848528441,88.9375,212.25,200.125
1509125848550972,71.9375,212.063,192.813
1509125848570020,31.4375,191.938,174.063
1509125848588594,8.375,168.75,158.188
1509125848610671,3.1875,144.25,134
1509125848628683,5.3125,118.063,113.313
1509125848648231,6.25,87.3125,86.6875
1509125848670792,-4.125,56.1875,57.5
1509125848688836,-15.875,28.375,33.875
1509125848708454,-21.375,3.4375,16.75
1509125848731009,-25.25,-13.1875,7.75
1509125848748557,-27.9375,-18.625,5.0625
1509125848769616,-17.75,-16.875,11.9375
1509125848790762,-3.4375,-10.5,20.4375
1509125848808719,7.1875,3.3125,31.625
1509125848828346,16.6875,20.4375,52.3125
1509125848850887,30.625,28.875,71.0625
1509125848868494,39,42.75,80.0625
1509125848888189,49.125,66.3125,92.6875
1509125848910703,59.8125,89.125,108.875
1509125848928751,66.25,96.5,115.5
1509125848948304,54.125,93.5625,116.375
1509125848970864,48.25,97.25,114.5
1509125848988408,54.625,100.25,96.8125
1509125849008461,61.875,86.125,68.4375
1509125849031045,40.6875,45.6875,30.875
1509125849048580,10.75,1.5625,7
1509125849068147,-2.0625,-26.8125,-9.8125
1509125849090703,-0.75,-51.3125,-34.5
1509125849108727,-17.1875,-81.4375,-65
1509125849128285,-48.3125,-102.125,-96.4375
1509125849150932,-62.1875,-112.125,-115.125
1509125849168397,-70.1875,-125,-127.938
1509125849189954,-94.9375,-143.5,-138.063
1509125849210499,-106.688,-138.688,-140.813
1509125849228547,-99.3125,-125.375,-133.313
1509125849250613,-104.188,-113.188,-115.063
1509125849272783,-102.438,-86.0625,-93
1509125849287322,-76.125,-49,-65.625
1509125849310382,-41.1875,-13.3125,-29.5625
1509125849332944,-4.75,10,0.875
1509125849354086,31.875,25.6875,22.9375
1509125849370621,54.5625,29.75,33
1509125849392597,53.75,23.0625,33
1509125849413746,44.3125,14.25,22.3125
1509125849430288,30.5,4.9375,7.25
1509125849452848,18.3125,-5.125,-7
1509125849473906,6.375,-19.4375,-21.5
1509125849490199,0.5,-38.375,-37.6875
1509125849512765,-2.5,-52,-55.4375
1509125849533878,-3.6875,-59,-73.125
1509125849550365,-10,-66.8125,-90.0625
1509125849572924,-37.9375,-88.125,-106.688
1509125849593831,-53.375,-112.375,-134.438
1509125849610446,-73.75,-133.875,-158.813
1509125849633028,-73.6875,-146.25,-171.375
1509125849654067,-53.5625,-148.188,-168.938
1509125849670608,-60.1875,-153.563,-160.875
1509125849694169,-42.3125,-140.188,-174.813
1509125849713743,-26,-126.813,-181.313
1509125849730287,-15.0625,-101.375,-164.563
1509125849752848,-7.8125,-79.8125,-143.875
1509125849774144,1.1875,-58.8125,-131.125
1509125849790650,10.25,-40.3125,-140.875
1509125849812677,-46.25,-61.125,-152.875
1509125849833731,-75.875,-61.0625,-139.313
1509125849850251,-28.3125,-37.75,-107.125
1509125849878829,52.25,17.125,-89.125
1509125849893895,36.5,-1.625,-101.688
1509125849909916,3.75,-15.9375,-104.688
1509125849932971,-4.5625,2.5625,-92
1509125849954057,22.3125,9.6875,-82.5625
1509125849969568,41.5625,22.5625,-99.4375
1509125849992657,48.125,-30.875,-100.5
1509125850014215,45,-58.3125,-64.6875
1509125850029738,25.4375,-92.1875,-54.25
1509125850052790,19.3125,-113.688,-73.25
1509125850075350,45.125,-80.5,-104.25
1509125850089388,86,-56.9375,-79.375
1509125850112952,91.1875,-39.125,-48.875
1509125850135514,105.875,-31.75,-14.0625
1509125850149666,105.125,-36.3125,12.125
1509125850172762,89.25,-33.25,4.875
1509125850195289,68.375,-24.9375,-1.5625
1509125850209852,32,-21.4375,2.0625
1509125850233104,14.8125,-17.75,8
1509125850255163,15.6875,-12.0625,7.1875
1509125850269702,18.625,-5.4375,6.5625
1509125850292784,24.5,0.3125,8.3125
1509125850315322,6.75,4.875,9.8125
1509125850336420,-6.375,4.625,6.9375
1509125850352921,-17.875,5.625,4.3125
1509125850375502,-33.9375,6.375,3.0625
1509125850396570,-41.25,5.75,6.375
1509125850413078,-44.9375,5.5,-1.3125
1509125850435140,-48.625,4.1875,-6.5625
1509125850456694,-58.875,4.9375,-8.375
1509125850472762,-49.5625,4.25,-3
1509125850495297,-25.25,5.3125,3.125
1509125850517857,-0.3125,5.0625,7.1875
1509125850532396,15.875,2.8125,9.875
1509125850555457,22.6875,-0.375,9.625
