timestamp,x,y,z
1509125853013352,0.857422,-0.115723,0.493164
1509125853035937,0.851563,-0.108398,0.483887
1509125853059472,0.822754,-0.10791,0.503418
1509125853081030,0.833008,-0.142578,0.505859
1509125853096076,0.810059,-0.103516,0.486328
1509125853119644,0.840332,-0.081543,0.452148
1509125853141228,0.88916,-0.0683594,0.421387
1509125853195874,0.921387,0.00390625,0.421387
1509125853197388,0.976074,0.00439453,0.400391
1509125853202883,1.04053,-0.10791,0.391113
1509125853216522,1.09863,-0.13916,0.389648
1509125853240529,1.15869,-0.147461,0.314941
1509125853254728,1.21924,-0.146973,0.324219
1509125853308339,1.21045,-0.306641,0.416016
1509125853309299,1.08545,-0.422852,0.552246
1509125853316315,0.911621,-0.487793,0.648926
1509125853336406,0.833008,-0.518555,0.739258
1509125853358950,0.792969,-0.53125,0.691406
1509125853382991,0.628906,-0.455566,0.649902
1509125853397053,0.436523,-0.479004,0.444336
1509125853420091,0.32373,-0.57373,0.467773
1509125853442720,0.330566,-0.687988,0.453613
1509125853463802,0.291016,-0.644043,0.518066
1509125853486426,0.168945,-0.65918,0.554688
1509125853502961,-0.0595703,-0.476563,0.791504
1509125853524026,-0.211914,-0.862305,0.801758
1509125853540526,0.0522461,-0.933105,0.92627
1509125853563109,0.179688,-0.945801,1.06641
1509125853584140,0.10498,-0.51709,1.04834
1509125853600322,0.120117,-0.664551,1.10352
1509125853622910,0.149414,-0.760254,1.1543
1509125853643936,-0.0141602,-0.895996,1.09326
1509125853660482,0.0576172,-0.691895,1.06152
1509125853682540,-0.0351563,-0.711914,1.0293
1509125853703842,-0.110352,-0.739258,0.970215
1509125853720253,-0.147461,-0.792969,0.874512
1509125853742844,-0.0961914,-0.797363,0.821777
1509125853763873,-0.0263672,-0.740234,0.793945
1509125853780082,-0.0288086,-0.544434,0.708496
1509125853804152,-0.0405273,-0.480957,0.616211
1509125853823731,-0.00732422,-0.411621,0.568848
1509125853840242,-0.0512695,-0.415527,0.533691
1509125853862802,-0.132324,-0.348145,0.473145
1509125853883896,-0.258789,-0.390625,0.498535
1509125853900547,-0.352051,-0.408691,0.515137
1509125853923130,-0.422852,-0.409668,0.566406
1509125853944163,-0.583984,-0.418945,0.650879
1509125853960206,-0.758301,-0.452637,0.755859
1509125853982765,-0.898438,-0.548828,0.840332
1509125854003849,-1.00488,-0.583984,0.911621
1509125854019864,-1.10107,-0.611328,0.960938
1509125854042926,-1.0791,-0.656738,1.04297
1509125854064003,-1.01709,-0.697266,1.08154
1509125854079523,-1.09131,-0.614258,1.1084
1509125854102583,-1.1499,-0.510254,1.05811
1509125854123639,-0.899902,-0.507324,0.943359
1509125854139683,-0.768066,-0.51709,0.783203
1509125854162746,-0.601563,-0.446777,0.646484
1509125854185303,-0.451172,-0.318848,0.505859
1509125854199843,-0.209473,-0.258301,0.304199
1509125854222905,-0.175293,-0.253906,0.16748
1509125854245466,-0.236816,-0.172852,0.127441
1509125854259502,-0.320313,-0.106445,0.17041
1509125854288838,-0.308105,-0.125,0.246582
1509125854305249,-0.313965,-0.117676,0.334961
1509125854327805,-0.443848,-0.109375,0.421875
1509125854348863,-0.556152,-0.112793,0.503906
1509125854365506,-0.633301,-0.16748,0.557617
1509125854388033,-0.556641,-0.3125,0.604492
1509125854408764,-0.38916,-0.362793,0.616211
1509125854425307,-0.214844,-0.335938,0.54541
1509125854447868,-0.529297,-0.432617,0.575195
1509125854468961,-0.573242,-0.498535,0.651855
1509125854484557,-0.597168,-0.478516,0.704102
1509125854507618,-0.902344,-0.428711,0.80957
1509125854528674,-1.15381,-0.541992,1.00391
1509125854544887,-1.16162,-0.644531,1.06543
1509125854567948,-1.00488,-0.743652,1.0498
1509125854596527,-0.933105,-0.777344,0.986816
1509125854604573,-0.864258,-0.696289,0.914551
1509125854627807,-0.687988,-0.615723,0.830078
1509125854650367,-0.538086,-0.554199,0.744141
1509125854664907,-0.469727,-0.492676,0.678223
1509125854688052,-0.435059,-0.474121,0.634766
1509125854710525,-0.444336,-0.459473,0.601074
1509125854724562,-0.433105,-0.443359,0.581543
1509125854747628,-0.42041,-0.439453,0.619629
1509125854770211,-0.423828,-0.458984,0.635742
1509125854784756,-0.428223,-0.463379,0.645508
1509125854807810,-0.417969,-0.492188,0.674805
1509125854830382,-0.378418,-0.480957,0.717285
1509125854844909,-0.32373,-0.462402,0.732422
1509125854868034,-0.228027,-0.462402,0.725586
1509125854890588,-0.136719,-0.451172,0.734375
1509125854911428,-0.0737305,-0.49707,0.709961
1509125854927962,-0.106445,-0.553711,0.706055
1509125854950097,-0.152832,-0.587402,0.645996
1509125854971666,-0.0927734,-0.619141,0.650879
1509125854989201,0.0234375,-0.67627,0.685547
1509125855010235,0.0239258,-0.724609,0.744629
1509125855031331,-0.0390625,-0.756348,0.768555
1509125855047856,-0.121094,-0.811035,0.762695
1509125855070417,0.00830078,-0.897949,0.791504
1509125855091567,0.126465,-0.962402,0.854004
1509125855108024,0.115234,-0.933594,0.887695
1509125855133113,-0.0224609,-0.84082,0.837402
1509125855152663,-0.115234,-0.639648,0.811523
1509125855159681,-0.0488281,-0.779785,0.835449
1509125855182741,0.470215,-0.905762,1.46875
1509125855203863,-0.241211,-1.13623,0.496582
1509125855219948,-0.0185547,-0.771484,1.55664
1509125855243009,0.0102539,-0.683105,1.5625
1509125855264064,-0.202637,-0.665527,1.2627
1509125855279671,-0.302734,-0.64502,0.855469
1509125855302717,-0.0214844,-0.772461,0.469727
1509125855323817,0.492676,-0.52832,0.513672
1509125855340320,0.435059,-0.592773,0.743652
1509125855363380,0.47168,-0.526855,0.702637
1509125855383966,0.550293,-0.54248,0.603027
1509125855399584,0.755859,-0.481445,0.505859
1509125855428700,0.935059,-0.321777,0.478516
1509125855443700,0.924805,-0.119629,0.173828
1509125855459783,1.93164,0.144531,0.558105
1509125855482920,0.414063,-0.288086,-0.369141
1509125855504091,0.770508,-0.0102539,-0.285645
1509125855521115,0.227539,-0.109375,0.0395508
1509125855542771,1.65527,0.237793,1.00732
1509125855563873,0.972168,0.436523,0.229492
1509125855579402,0.564453,0.0795898,0.726074
1509125855603071,1.73877,0.18457,0.74707
1509125855623792,0.124512,-0.253906,0.00732422
1509125855639812,1.13477,-0.379883,0.786133
1509125855668847,1.20947,-0.221191,0.260254
1509125855683868,-0.0356445,-0.532227,0.20459
1509125855699523,1.33643,-0.294434,1.03223
1509125855722083,0.955078,-0.078125,0.345703
1509125855745144,0.0449219,-0.357422,0.376465
1509125855759683,1.44531,-0.160156,1.10938
1509125855782461,0.868164,-0.203125,0.256836
1509125855803842,1.18848,-0.271484,0.507324
1509125855819742,0.838379,-0.280762,0.538086
1509125855842302,0.846191,-0.246582,0.500488
1509125855865364,0.848145,-0.149902,0.487793
1509125855879900,0.846191,-0.154785,0.48291
1509125855902462,0.833984,-0.164551,0.491699
1509125855925563,0.808105,-0.225586,0.47998
1509125855946578,0.813965,-0.206055,0.496094
1509125855962119,0.82373,-0.234863,0.492188
1509125855985185,0.820313,-0.225098,0.516113
1509125855999721,0.816406,-0.236816,0.522461
1509125856030302,0.827148,-0.236328,0.530273
1509125856052866,0.839844,-0.257324,0.53125
1509125856067433,0.838867,-0.25293,0.515137
1509125856090465,0.826172,-0.277344,0.504883
1509125856113043,0.822266,-0.273926,0.531738
1509125856134078,0.81543,-0.291992,0.530762
1509125856150120,0.811523,-0.236328,0.518555
1509125856172679,0.820801,-0.188477,0.506836
1509125856193890,0.822754,-0.205566,0.48877
1509125856210400,0.822266,-0.238281,0.490723
1509125856232996,0.823242,-0.225586,0.503906
1509125856261536,0.833496,-0.246582,0.524902
1509125856270058,0.824707,-0.23877,0.519043
1509125856292621,0.817871,-0.24707,0.531738
1509125856313868,0.815918,-0.239258,0.519531
1509125856330489,0.817383,-0.25293,0.514648
1509125856352548,0.810547,-0.245117,0.512695
1509125856373750,0.815918,-0.230469,0.508301
1509125856390279,0.82666,-0.21582,0.510254
1509125856412808,0.824219,-0.218262,0.526367
1509125856433903,0.816895,-0.238281,0.511719
1509125856450554,0.821777,-0.235352,0.517578
1509125856472616,0.81543,-0.21875,0.523926
1509125856493695,0.816895,-0.237305,0.512695
1509125856509717,0.824707,-0.225586,0.509766
1509125856538819,0.822754,-0.223145,0.520508
