timestamp,roll,pitch,yaw
1509125876750738,-0.424365,-1.07541,-2.35355
1509125876773297,-0.424453,-1.07415,-2.35319
1509125876796360,-0.422933,-1.07347,-2.3527
1509125876811902,-0.420972,-1.0745,-2.35327
1509125876832956,-0.41807,-1.07662,-2.35621
1509125876857020,-0.415572,-1.07844,-2.36061
1509125876900669,-0.414224,-1.07951,-2.36443
1509125876911199,-0.4092,-1.08254,-2.37077
1509125876913742,-0.413338,-1.08751,-2.37787
1509125876927241,-0.44317,-1.09156,-2.37614
1509125876945796,-0.486256,-1.08245,-2.38034
1509125876969381,-0.534043,-1.06466,-2.38507
1509125876988998,-0.591146,-1.03553,-2.37512
1509125877038556,-0.653747,-1.00118,-2.34191
1509125877039037,-0.694989,-0.962787,-2.30637
1509125877046074,-0.710253,-0.925933,-2.27663
1509125877073693,-0.71948,-0.886775,-2.25242
1509125877088729,-0.739393,-0.845119,-2.23588
1509125877112735,-0.775108,-0.801389,-2.22061
1509125877133831,-0.809732,-0.751061,-2.19416
1509125877149420,-0.822997,-0.691348,-2.16419
1509125877172984,-0.82102,-0.622283,-2.13747
1509125877193537,-0.818045,-0.546321,-2.11492
1509125877217601,-0.8108,-0.464513,-2.09614
1509125877232752,-0.813107,-0.380333,-2.08334
1509125877253833,-0.81723,-0.288511,-2.07204
1509125877269356,-0.799057,-0.188919,-2.06206
1509125877292912,-0.762791,-0.0925199,-2.0518
1509125877313491,-0.723089,-0.0088239,-2.04478
1509125877329510,-0.700724,0.0575727,-2.04104
1509125877354576,-0.695383,0.109113,-2.03599
1509125877375131,-0.697221,0.152472,-2.03077
1509125877389670,-0.698511,0.192093,-2.02582
1509125877412848,-0.69607,0.232916,-2.02046
1509125877435559,-0.689469,0.277963,-2.01456
1509125877449271,-0.678564,0.327472,-2.00361
1509125877472859,-0.662999,0.384355,-1.98736
1509125877502915,-0.639415,0.447807,-1.97002
1509125877509430,-0.606843,0.514556,-1.95052
1509125877532494,-0.565275,0.581408,-1.9243
1509125877555139,-0.518248,0.64962,-1.89251
1509125877569704,-0.46725,0.716452,-1.86124
1509125877592767,-0.416521,0.780776,-1.82431
1509125877615317,-0.360572,0.838963,-1.78174
1509125877635949,-0.30594,0.887268,-1.73234
1509125877652493,-0.256588,0.925559,-1.68375
1509125877675053,-0.223167,0.945872,-1.653
1509125877696112,-0.195726,0.954289,-1.63392
1509125877712652,-0.179028,0.947411,-1.62306
1509125877735217,-0.190712,0.924184,-1.62828
1509125877756385,-0.227528,0.88392,-1.65316
1509125877780425,-0.27318,0.833161,-1.68846
1509125877794963,-0.328114,0.770324,-1.73041
1509125877823567,-0.382712,0.698191,-1.77455
1509125877832563,-0.428912,0.617016,-1.81252
1509125877855148,-0.480114,0.52882,-1.8498
1509125877876211,-0.532588,0.439529,-1.88364
1509125877892728,-0.582695,0.360195,-1.90878
1509125877915312,-0.627757,0.293214,-1.92783
1509125877936341,-0.65871,0.242666,-1.93725
1509125877952503,-0.671762,0.221006,-1.93927
1509125877975589,-0.672512,0.212907,-1.93851
1509125877996203,-0.666404,0.21425,-1.93902
1509125878020183,-0.656576,0.219815,-1.93995
1509125878034726,-0.645561,0.227441,-1.94134
1509125878057788,-0.63615,0.236176,-1.94189
1509125878080343,-0.628647,0.24295,-1.94151
1509125878102907,-0.62122,0.244232,-1.93968
1509125878117560,-0.614637,0.238685,-1.93812
1509125878140120,-0.609933,0.226098,-1.93717
1509125878161179,-0.611182,0.206435,-1.93783
1509125878185241,-0.618668,0.175976,-1.93935
1509125878200280,-0.632283,0.134185,-1.94166
1509125878221452,-0.651071,0.0843824,-1.94611
1509125878237497,-0.668619,0.0325992,-1.95242
1509125878260057,-0.684585,-0.0231788,-1.96114
1509125878281268,-0.700077,-0.082896,-1.97328
1509125878297776,-0.718547,-0.144925,-1.98991
1509125878320336,-0.741588,-0.208643,-2.01131
1509125878341391,-0.760226,-0.272468,-2.03096
1509125878357452,-0.773354,-0.337625,-2.04989
1509125878379994,-0.78266,-0.393062,-2.0742
1509125878401054,-0.779029,-0.444171,-2.10474
1509125878417595,-0.750851,-0.498231,-2.13626
1509125878440154,-0.731706,-0.56586,-2.1551
1509125878462714,-0.728211,-0.640563,-2.17226
1509125878477754,-0.705984,-0.715869,-2.20036
1509125878500411,-0.650132,-0.781961,-2.23349
1509125878521449,-0.595422,-0.842934,-2.26006
1509125878537968,-0.567278,-0.904607,-2.28923
1509125878560514,-0.556458,-0.962986,-2.32849
1509125878581107,-0.553363,-1.01533,-2.36399
1509125878597609,-0.528867,-1.05357,-2.40123
1509125878620169,-0.488318,-1.06459,-2.43663
1509125878641228,-0.46472,-1.06913,-2.4498
1509125878657501,-0.454589,-1.08177,-2.45383
1509125878680061,-0.447922,-1.09322,-2.45725
1509125878701117,-0.432795,-1.10332,-2.46042
1509125878717164,-0.404299,-1.11143,-2.46151
1509125878746240,-0.368456,-1.11714,-2.46112
1509125878761390,-0.335084,-1.12499,-2.46513
1509125878776936,-0.316022,-1.13138,-2.46893
1509125878799996,-0.315038,-1.13665,-2.46493
1509125878822553,-0.318721,-1.14184,-2.45852
1509125878837095,-0.32102,-1.14776,-2.45509
1509125878860162,-0.323776,-1.15147,-2.45436
1509125878882915,-0.328626,-1.1521,-2.45518
1509125878897318,-0.336299,-1.15,-2.45506
1509125878920478,-0.344877,-1.14671,-2.45562
1509125878942941,-0.352913,-1.14132,-2.45657
1509125878956979,-0.361361,-1.13513,-2.45465
1509125878980185,-0.366857,-1.12898,-2.45106
1509125879002742,-0.368917,-1.12446,-2.44858
1509125879016783,-0.36814,-1.1209,-2.44724
1509125879040092,-0.37021,-1.11943,-2.44338
1509125879062652,-0.369772,-1.11982,-2.44164
1509125879077192,-0.369415,-1.11946,-2.44034
1509125879100254,-0.372112,-1.11789,-2.43766
