timestamp,x,y,z
1509125844051699,-54.8125,38,43.5
1509125844065746,-53.625,47.875,60.1875
1509125844080776,-39.9375,51.125,71.8125
1509125844104841,-23.8125,54.4375,82.8125
1509125844125897,-19.5,60.25,89.3125
1509125844148976,-13.75,68.25,83.3125
1509125844194626,-22.25,67.25,89.875
1509125844211171,-38.9375,59.3125,96.25
1509125844211690,-66.875,33.125,88.625
1509125844223532,58.25,22.25,119.188
1509125844239525,94.9375,22,123.875
1509125844261085,64.9375,27.375,121.125
1509125844277627,2,27.3125,98.4375
1509125844299685,-54.0625,40,92.5
1509125844328763,-72.1875,53.0625,98.6875
1509125844340794,-15.5,65.5,128.75
1509125844358872,44.25,89.625,154.625
1509125844381439,86.8125,116.313,185.313
1509125844395943,121.188,141.813,202.438
1509125844418133,100.875,167.5,202
1509125844440696,66.125,177.75,188.688
1509125844455835,48.5,188.25,187.563
1509125844481406,35.3125,196.25,183.438
1509125844500958,38.4375,200.25,176.625
1509125844515960,32.875,198.563,171.688
1509125844538518,40.75,202.75,172.25
1509125844561079,44.9375,192.688,164
1509125844575617,38.375,173.188,151.563
1509125844598221,28.875,135.563,129.938
1509125844620781,16.1875,82.125,95.625
1509125844635821,2.125,39.25,57.1875
1509125844658486,-12.5625,4.75,24.6875
1509125844681073,-23.4375,-33.8125,-0.25
1509125844695587,-42.0625,-65.3125,-21
1509125844718297,-63.4375,-80.875,-37.9375
1509125844740825,-63.375,-69.875,-50.3125
1509125844755902,-60.625,-54.9375,-45.6875
1509125844778512,-39.5625,-31.3125,-16
1509125844800594,16.625,3.25,27.9375
1509125844815648,66.4375,39.75,67.75
1509125844838321,86.4375,68.875,93.1875
1509125844860843,86.25,86.8125,104.875
1509125844883468,78.25,93.3125,110.438
1509125844898506,79.3125,91.0625,110.938
1509125844921075,80.5625,84.8125,99.5
1509125844943258,71.6875,75.1875,81.125
1509125844958295,55.3125,51.625,56.5625
1509125844980857,28.1875,20.9375,31.6875
1509125845003419,11,-2.8125,4.3125
1509125845018428,1.6875,-22.3125,-19.0625
1509125845040993,-23.4375,-47.3125,-42.3125
1509125845063046,-51.375,-73.625,-69.3125
1509125845078090,-73.4375,-92.5625,-97.75
1509125845100648,-82.6875,-107,-127.75
1509125845123206,-96.6875,-120.813,-147.375
1509125845138247,-130.563,-135.688,-159.5
1509125845160807,-164.063,-131.75,-156.125
1509125845183367,-158,-110.75,-140.313
1509125845198431,-153.813,-88.9375,-100.25
1509125845220971,-114.875,-46.0625,-39.75
1509125845243534,-16.0625,7,16.8125
1509125845258068,72.0625,36.0625,56.625
1509125845280656,99.0625,45.3125,74.875
1509125845312241,87.75,43.625,73.125
1509125845318338,69.375,38.8125,61.5
1509125845340939,51.625,29.875,44.875
1509125845363421,35.5,19.75,27.3125
1509125845379473,23.625,0.5625,9.6875
1509125845401024,8.75,-16.25,-8.625
1509125845423125,-4.125,-30.5,-28.3125
1509125845441646,-15.1875,-42.5625,-48.75
1509125845460680,-32.75,-61.375,-69.6875
1509125845483279,-38.4375,-82.0625,-93.375
1509125845499787,-40.5625,-90,-111.938
1509125845520856,-38.75,-92.1875,-125.313
1509125845544904,-41.75,-103.125,-141.5
1509125845559944,-62.0625,-119.375,-163.125
1509125845583510,-80.6875,-135.188,-186.438
1509125845603586,-91.9375,-146.25,-203.625
1509125845619602,-104.75,-149.625,-215.063
1509125845640809,-96.8125,-135,-206.813
1509125845663341,-61.6875,-113.5,-191.563
1509125845679911,-30.75,-105.188,-173.625
1509125845702445,-6.625,-102.313,-165.625
1509125845724003,8.25,-97.25,-167.438
1509125845738588,28.5625,-78.875,-149.813
1509125845760618,28.125,-61.125,-107.563
1509125845784757,20.75,-37.25,-81
1509125845798203,-10.5625,-13.1875,-67.875
1509125845820822,6.375,1.6875,-66.9375
1509125845843998,6.5,1.75,-77.25
1509125845858248,12,-10.3125,-88.9375
1509125845880866,29.875,-9.0625,-91.6875
1509125845904052,34.3125,18.6875,-81.875
1509125845918016,16.0625,32.5,-66.6875
1509125845940576,-7.6875,28.9375,-62.375
1509125845964137,-34.25,8.625,-59.5625
1509125845978190,-31.1875,-20.125,-64.8125
1509125846000797,15.3125,-36.25,-70.375
1509125846023950,55.5625,-37.3125,-71.625
1509125846046502,63.5,-46.9375,-69.625
1509125846060497,40.0625,-55.625,-72.0625
1509125846083559,-2.8125,-79.3125,-72.375
1509125846108649,-19.75,-103.25,-79.5625
1509125846109152,-19.75,-103.25,-79.5625
1509125846111133,16.0625,32.5,-66.6875
1509125846117682,-7.6875,28.9375,-62.375
1509125846122165,-12.5,-109.688,-90.25
1509125846143220,16.1875,-97.4375,-85.1875
1509125846166321,59.8125,-62.25,-71
1509125846180836,69.6875,-22.375,-43.9375
1509125846203417,48.875,-15.0625,-21.6875
1509125846226441,33.8125,-13.875,-2.5625
1509125846240627,15.1875,-6.75,7.1875
1509125846263153,6.0625,1,12
1509125846286349,-0.625,9.25,16.125
1509125846300753,-8.75,10.6875,20.0625
1509125846323455,-11.0625,8,14.6875
1509125846346503,-15.8125,6.375,9.5
1509125846368938,-22.6875,2.25,6.5625
1509125846383665,-9.125,3.4375,-0.625
1509125846406552,-6.375,-0.8125,-4.9375
