timestamp,x,y,z
1509125838508626,1.07275,-0.557129,0.509766
1509125838532189,1.06641,-0.587402,0.63623
1509125838547230,1.0332,-0.426758,0.685547
1509125838568285,0.884766,-0.275391,0.728516
1509125838592350,0.570313,-0.375488,0.79248
1509125838613911,0.569824,-0.562988,0.800781
1509125838658564,0.57666,-0.686035,0.822266
1509125838669077,0.391602,-0.755859,0.631348
1509125838671981,0.282227,-0.700684,0.59668
1509125838689165,0.203125,-0.633789,0.509766
1509125838712703,-0.137207,-0.32666,0.548828
1509125838728245,-0.138672,-0.601563,0.630371
1509125838770973,-0.278809,-0.856934,0.739258
1509125838781214,-0.394043,-0.989746,0.794922
1509125838787129,-0.353516,-0.876953,0.793457
1509125838808766,-0.329102,-0.812988,0.834473
1509125838831250,-0.206543,-0.719727,0.929199
1509125838853922,-0.150879,-0.760254,0.921387
1509125838869965,-0.20752,-0.619141,0.866699
1509125838893027,-0.185547,-0.587402,0.881836
1509125838915588,-0.189453,-0.677734,0.89209
1509125838929625,-0.250977,-0.687012,0.888184
1509125838952688,-0.27002,-0.536133,0.775391
1509125838975246,-0.129395,-0.458496,0.705078
1509125838996301,-0.124512,-0.438477,0.628906
1509125839012847,-0.173828,-0.418457,0.564941
1509125839035406,-0.229492,-0.470215,0.521973
1509125839057966,-0.251465,-0.466309,0.475098
1509125839073030,-0.264648,-0.413574,0.549805
1509125839095566,-0.368164,-0.406738,0.600098
1509125839116622,-0.486816,-0.424316,0.680176
1509125839133004,-0.610352,-0.445313,0.76123
1509125839155620,-0.681641,-0.461914,0.808105
1509125839176659,-0.677246,-0.5,0.849609
1509125839192701,-0.687988,-0.516602,0.841309
1509125839215262,-0.706543,-0.520996,0.77832
1509125839236353,-0.665527,-0.52002,0.761719
1509125839252861,-0.667969,-0.559082,0.769043
1509125839275421,-0.741699,-0.567383,0.80957
1509125839296505,-0.89209,-0.54541,0.834961
1509125839313043,-1.01514,-0.491699,0.86377
1509125839335603,-1.09814,-0.505371,0.992188
1509125839356655,-1.06543,-0.537109,1.07666
1509125839373222,-0.962891,-0.424316,0.969727
1509125839395240,-0.9375,-0.444336,0.824219
1509125839416374,-0.748535,-0.494141,0.726074
1509125839432840,-0.530762,-0.480957,0.57373
1509125839455400,-0.340332,-0.421875,0.461914
1509125839476207,-0.218262,-0.304199,0.278809
1509125839492778,-0.0253906,-0.306152,0.236328
1509125839515307,0.0400391,-0.251953,0.213867
1509125839536390,0.0449219,-0.215332,0.26709
1509125839552982,-0.0249023,-0.207031,0.316895
1509125839575540,-0.135254,-0.286621,0.411621
1509125839596596,-0.266602,-0.376953,0.524414
1509125839613143,-0.382813,-0.389648,0.655273
1509125839635702,-0.533203,-0.503906,0.72998
1509125839656465,-0.653809,-0.557129,0.810547
1509125839672922,-0.674316,-0.549316,0.919922
1509125839695484,-0.716797,-0.612305,0.987305
1509125839716635,-0.730957,-0.681641,0.983398
1509125839732117,-0.717773,-0.702148,0.946777
1509125839761193,-0.668457,-0.637207,0.919922
1509125839777849,-0.595215,-0.594727,0.897461
1509125839800411,-0.501465,-0.524902,0.834473
1509125839821680,-0.433105,-0.562012,0.797852
1509125839837589,-0.276855,-0.622559,0.77002
1509125839860148,-0.148438,-0.687012,0.732422
1509125839889231,-0.111816,-0.61377,0.649414
1509125839898186,-0.0229492,-0.611328,0.648926
1509125839920320,0.108398,-0.672852,0.679199
1509125839941415,0.123535,-0.716797,0.682129
1509125839957920,0.155273,-0.695313,0.702637
1509125839980483,0.234863,-0.685059,0.748535
1509125840001586,0.285645,-0.805176,0.845703
1509125840018094,0.225098,-0.887207,0.827148
1509125840040648,0.219727,-0.86084,0.771484
1509125840061695,0.220215,-0.496582,0.76709
1509125840077237,0.150879,-0.614258,0.65332
1509125840100299,0.274902,-0.705078,0.731445
1509125840121393,0.526367,-0.826172,0.831055
1509125840137918,0.373535,-0.742188,0.855469
1509125840168004,0.149902,-0.546387,0.745605
1509125840181555,0.134277,-0.486328,0.761719
1509125840198092,0.246094,-0.656738,0.749023
1509125840220648,0.301758,-0.694336,0.789063
1509125840241673,0.260254,-0.76709,0.798828
1509125840257229,0.19043,-0.797363,0.784668
1509125840280300,0.257813,-0.731445,0.718262
1509125840308881,0.39209,-0.593262,0.727051
1509125840317400,0.459961,-0.482422,0.702637
1509125840340435,0.559082,-0.458496,0.638672
1509125840362997,0.841309,-0.403809,0.477539
1509125840377535,1.14893,-0.382324,0.352051
1509125840400743,1.28613,-0.371094,0.257324
1509125840423156,1.2207,-0.181641,0.13916
1509125840445710,1.13184,0.0825195,0.314453
1509125840460345,1.05615,0.202637,0.392578
1509125840482906,1.04053,0.165039,0.477051
