timestamp,roll,pitch,yaw
1509126884182923,-0.506926,-0.922835,0.819344
1509126884205482,-0.527927,-0.906823,0.831861
1509126884229549,-0.564731,-0.880577,0.855997
1509126884244085,-0.601884,-0.843679,0.886455
1509126884265671,-0.625504,-0.800498,0.917127
1509126884289205,-0.634604,-0.750534,0.945428
1509126884304269,-0.640325,-0.694346,0.97515
1509126884365910,-0.644679,-0.633619,1.0104
1509126884366411,-0.652976,-0.567763,1.05084
1509126884374444,-0.663216,-0.50431,1.09117
1509126884394000,-0.681993,-0.445488,1.13005
1509126884409526,-0.69776,-0.392414,1.16004
1509126884432087,-0.7128,-0.339765,1.19336
1509126884477824,-0.705311,-0.282813,1.22145
1509126884478826,-0.680541,-0.222189,1.24527
1509126884485845,-0.646915,-0.15514,1.26151
1509126884505902,-0.611155,-0.0842538,1.26732
1509126884528468,-0.583922,-0.0123893,1.26501
1509126884552522,-0.561406,0.0581246,1.26041
1509126884573914,-0.538526,0.128447,1.25499
1509126884589902,-0.516764,0.19796,1.2468
1509126884612462,-0.501387,0.263381,1.24056
1509126884633815,-0.488661,0.325251,1.23592
1509126884650045,-0.474962,0.38391,1.22978
1509126884672582,-0.46372,0.439566,1.22266
1509126884693638,-0.452234,0.492596,1.21657
1509126884710181,-0.442913,0.541902,1.20763
1509126884732742,-0.438704,0.586383,1.19465
1509126884753804,-0.440971,0.624855,1.17613
1509126884769960,-0.447814,0.654108,1.15435
1509126884792628,-0.455146,0.670377,1.13164
1509126884813478,-0.462787,0.682087,1.10884
1509126884830023,-0.468995,0.688654,1.08673
1509126884852582,-0.476863,0.689552,1.06638
1509126884873840,-0.484382,0.687253,1.04589
1509126884889797,-0.49294,0.679983,1.02572
1509126884919874,-0.500964,0.671579,1.00641
1509126884933544,-0.507114,0.662057,0.99028
1509126884951548,-0.512659,0.65428,0.976696
1509126884972604,-0.517559,0.650489,0.964625
1509126884993661,-0.522315,0.648359,0.954696
1509126885010204,-0.526496,0.644391,0.946663
1509126885032757,-0.530658,0.642627,0.938233
1509126885054354,-0.535091,0.645125,0.929313
1509126885076126,-0.538121,0.646878,0.923365
1509126885092571,-0.540828,0.648148,0.919064
1509126885113722,-0.541185,0.650294,0.915903
1509126885129766,-0.541593,0.653304,0.914087
1509126885152428,-0.540245,0.655754,0.914269
1509126885173798,-0.541233,0.656393,0.914115
1509126885197816,-0.540569,0.654808,0.916621
1509126885212321,-0.537597,0.652666,0.921553
1509126885233428,-0.536163,0.649616,0.92505
1509126885250042,-0.536748,0.647112,0.928794
1509126885272593,-0.536276,0.643526,0.932411
1509126885293694,-0.536666,0.640774,0.93484
1509126885310202,-0.536799,0.639797,0.93537
1509126885332788,-0.538018,0.639826,0.93483
1509126885354812,-0.539239,0.640046,0.934757
1509126885369851,-0.540222,0.638364,0.935475
1509126885392411,-0.541375,0.635747,0.936176
1509126885414996,-0.542243,0.633627,0.936403
1509126885430037,-0.543132,0.632001,0.93645
1509126885458612,-0.544161,0.628853,0.937411
1509126885475162,-0.544417,0.624678,0.938355
1509126885497189,-0.543796,0.620982,0.939195
1509126885518245,-0.543791,0.618598,0.939614
1509126885534789,-0.543742,0.615829,0.940968
1509126885557349,-0.543467,0.612692,0.941971
1509126885578406,-0.542856,0.610545,0.943185
1509126885594949,-0.541921,0.609697,0.943447
1509126885617509,-0.541361,0.609173,0.943262
1509126885638602,-0.540847,0.608817,0.942795
1509126885655116,-0.54011,0.607779,0.943365
1509126885677670,-0.539728,0.606032,0.943818
1509126885698727,-0.539204,0.60455,0.944419
1509126885715271,-0.538764,0.602836,0.945015
1509126885737831,-0.538734,0.600984,0.945397
1509126885758903,-0.539492,0.598716,0.94508
1509126885774952,-0.539937,0.596599,0.944144
1509126885797492,-0.540492,0.594671,0.943204
1509126885820072,-0.540808,0.59305,0.941959
1509126885835089,-0.543011,0.591328,0.939947
1509126885857673,-0.544776,0.589608,0.937882
1509126885880209,-0.546203,0.588541,0.935745
1509126885895249,-0.547327,0.587562,0.934637
1509126885917307,-0.547644,0.586929,0.933989
1509126885939871,-0.547803,0.586122,0.934226
1509126885954473,-0.548174,0.585314,0.935227
1509126885978096,-0.548531,0.584279,0.936695
1509126886000153,-0.547849,0.583686,0.938583
1509126886014192,-0.547098,0.583275,0.941757
1509126886037753,-0.545976,0.581595,0.945397
1509126886059812,-0.544657,0.580012,0.94923
1509126886080883,-0.542797,0.579652,0.952982
1509126886097412,-0.541845,0.579564,0.957188
1509126886119972,-0.541095,0.577265,0.961653
1509126886134511,-0.540325,0.575419,0.966254
1509126886157572,-0.539143,0.573864,0.970368
1509126886180132,-0.538367,0.572541,0.975159
1509126886194181,-0.537346,0.570225,0.979653
1509126886217231,-0.536812,0.568193,0.984541
1509126886239791,-0.534648,0.567505,0.989821
1509126886254330,-0.532054,0.567819,0.996763
1509126886277392,-0.527484,0.568189,1.00602
1509126886307472,-0.521993,0.56791,1.01725
1509126886321026,-0.513219,0.568383,1.03114
1509126886337551,-0.500463,0.569558,1.04731
1509126886361615,-0.490439,0.567352,1.06284
1509126886381668,-0.479462,0.561974,1.07922
1509126886397209,-0.467996,0.552104,1.09848
1509126886419771,-0.454976,0.534238,1.12059
1509126886440841,-0.443763,0.506171,1.1426
1509126886457397,-0.437054,0.470384,1.16237
1509126886479930,-0.43629,0.42385,1.17715
1509126886500987,-0.434675,0.372543,1.19572
1509126886517530,-0.426603,0.316162,1.21587
1509126886540090,-0.426438,0.250848,1.23593
1509126886561146,-0.436632,0.179608,1.2552
1509126886585210,-0.447852,0.106859,1.27522
1509126886599748,-0.461002,0.0329439,1.29261
1509126886620804,-0.475945,-0.0458006,1.30017
1509126886636847,-0.496703,-0.131301,1.29732
1509126886660027,-0.521642,-0.216005,1.29039
1509126886681143,-0.535987,-0.29523,1.27973
1509126886696686,-0.531578,-0.374215,1.25399
1509126886720244,-0.532688,-0.451793,1.21694
1509126886741300,-0.546112,-0.526513,1.16785
1509126886756865,-0.549158,-0.596256,1.11067
1509126886785924,-0.535357,-0.654304,1.05933
