timestamp,x,y,z
1509126899978054,-24.5,35.9375,43.75
1509126900001617,-46.8125,48.6875,64.875
1509126900018162,-54.625,67.375,83.9375
1509126900037712,-39.6875,76.5,106.813
1509126900061778,10.5625,72.25,121.125
1509126900076818,24.5625,79.6875,127.688
1509126900130582,17.0625,87.8125,145.563
1509126900131591,24.25,100.313,166.625
1509126900139640,18.5,101.313,173.875
1509126900158695,-8.8125,99.625,175.688
1509126900183936,-52.75,96.3125,185.125
1509126900205478,-20.5625,88.375,171.5
1509126900250658,22.125,79.125,190.625
1509126900251158,63.875,94.625,189.625
1509126900266703,77.0625,107.938,177.25
1509126900278516,94.5625,117.375,164.375
1509126900301027,87.625,121,151.938
1509126900325093,82.6875,124.75,140.438
1509126900346149,88.0625,135.75,125.438
1509126900362195,85.0625,140.375,102.625
1509126900384751,57.6875,137.938,83.4375
1509126900406156,53.5,133.188,77.875
1509126900422719,56.9375,123.875,72.4375
1509126900444761,57,129.125,65.1875
1509126900465866,49.5625,124.813,61.0625
1509126900482361,44.5,109.875,58.375
1509126900504921,28.5625,96.5,49.875
1509126900526028,33.625,95.1875,34.25
1509126900542522,41.9375,92.25,19.125
1509126900565084,33.4375,73.5,4.4375
1509126900586256,35.3125,61.5,-8.625
1509126900602270,44.0625,63.25,-23.8125
1509126900624830,49.5,55.375,-45.8125
1509126900645885,31.9375,33.1875,-75
1509126900662447,34.3125,18.1875,-92.5
1509126900685020,33.875,18,-88.6875
1509126900713566,29.0625,21.1875,-83.4375
1509126900721618,18.6875,15.75,-77.25
1509126900744648,9.1875,9.1875,-69.0625
1509126900765704,7.1875,12.9375,-54.1875
1509126900782248,6.5,18.3125,-39.75
1509126900804808,1.375,10.9375,-23.3125
1509126900825864,-3.625,0.625,-17.6875
1509126900842409,-4.375,-6.4375,-13.5625
1509126900864998,-4.5,-0.375,-7.375
1509126900886049,-0.375,6.375,-2.5625
1509126900903576,-2.375,1.125,0.3125
1509126900925131,-5.125,-3,-2.3125
1509126900946197,-2.625,9.6875,1.125
1509126900962228,-4.3125,13.625,-0.75
1509126900992809,-4.25,8.875,-3.125
1509126901005874,-4.6875,1.5625,-6.8125
1509126901022388,-0.875,9.1875,-2
1509126901044948,-2.625,11.25,-1.375
1509126901067509,-4.625,0.6875,-1.9375
1509126901082556,-6.9375,-9.9375,-4
1509126901105135,-3.125,-10.125,-2.625
1509126901127173,-0.75,-3.1875,-2.5
1509126901142840,-2.375,-5.8125,-4.25
1509126901164891,-2.8125,-12.125,-7.1875
1509126901194972,-0.0625,-5.8125,-4.5625
1509126901201989,0.9375,3.375,-3.875
1509126901231070,-0.3125,4.875,-4.8125
1509126901247624,-3.5625,0.1875,-7
1509126901270708,-0.9375,1.375,-5.5
1509126901290887,-1.375,4.3125,-3.125
1509126901307387,-1.5,0.9375,-0.9375
1509126901329946,-2.875,-4.3125,-2.6875
1509126901351002,-1,-4.9375,-0.875
1509126901367546,0.0625,-2.875,0.375
1509126901390609,-0.8125,-3.75,0.75
1509126901418682,-2.8125,-6.3125,-2.4375
1509126901427206,-2.5625,-7.375,-2.9375
1509126901449766,0.25,-3.375,-2.6875
1509126901470974,-1.875,-4,-2.5
1509126901487495,-2.875,-5.25,-2.6875
1509126901510055,-2.5625,-7.3125,-6.5625
1509126901531135,0.1875,-6.3125,-6.8125
1509126901547155,-0.5625,-6.1875,-7.375
1509126901570215,-0.875,-7.5,-6.25
1509126901592278,1.0625,-8.125,-6.4375
1509126901613365,1.4375,-10.5625,-6
1509126901629874,2.5625,-12.1875,-3.125
1509126901652436,3.375,-13.625,0.3125
1509126901667476,1.625,-18.3125,2.9375
1509126901690560,3.6875,-22,9.4375
1509126901712594,6.5625,-21.25,18.375
1509126901741192,8.375,-20.9375,26.9375
1509126901749692,8.625,-21.125,38.0625
1509126901772253,9.625,-26.4375,44.125
1509126901793675,11.0625,-30.625,54.5
1509126901810168,11.75,-31.5,59.0625
1509126901832227,4.9375,-34.4375,59.125
1509126901853337,4.5625,-52.0625,67.5
1509126901869826,10.125,-80.5,71.375
1509126901892498,-1.125,-119.625,49.125
1509126901913546,-19.75,-128.5,51.1875
