timestamp,roll,pitch,yaw
1509126903060685,-0.461204,-0.913048,0.757793
1509126903069232,-0.458536,-0.912021,0.760909
1509126903098289,-0.462918,-0.908024,0.76401
1509126903114329,-0.479601,-0.894836,0.766494
1509126903135386,-0.507832,-0.872353,0.772739
1509126903150513,-0.54286,-0.83794,0.79184
1509126903204391,-0.568165,-0.793305,0.817674
1509126903212993,-0.582103,-0.742073,0.851289
1509126903213996,-0.583594,-0.683392,0.886083
1509126903235574,-0.580259,-0.612533,0.919706
1509126903249109,-0.582626,-0.536575,0.94882
1509126903266781,-0.599491,-0.457581,0.969726
1509126903286927,-0.624039,-0.384732,0.994123
1509126903340579,-0.643343,-0.318258,1.02612
1509126903341562,-0.652059,-0.253671,1.05757
1509126903348081,-0.643074,-0.181878,1.08821
1509126903368639,-0.616559,-0.106593,1.1135
1509126903392198,-0.591536,-0.0299037,1.13754
1509126903414761,-0.569456,0.0420148,1.16241
1509126903435817,-0.54444,0.111499,1.18462
1509126903452357,-0.517632,0.177663,1.20255
1509126903474770,-0.496268,0.237444,1.21591
1509126903495849,-0.475977,0.292965,1.22849
1509126903512370,-0.454679,0.342785,1.23947
1509126903534928,-0.43609,0.376612,1.24842
1509126903556034,-0.422547,0.404338,1.25495
1509126903572531,-0.406846,0.433453,1.26075
1509126903595091,-0.389073,0.460577,1.26482
1509126903616147,-0.378602,0.482689,1.26515
1509126903632190,-0.379732,0.499649,1.26092
1509126903654747,-0.382927,0.514749,1.24924
1509126903675802,-0.382664,0.531968,1.23166
1509126903692359,-0.390553,0.545295,1.21265
1509126903714906,-0.400987,0.552339,1.18968
1509126903735990,-0.414033,0.557803,1.16247
1509126903752530,-0.428557,0.562756,1.13215
1509126903775066,-0.445808,0.562605,1.10342
1509126903796123,-0.462967,0.556442,1.07715
1509126903812166,-0.478792,0.548668,1.05222
1509126903834725,-0.49254,0.543092,1.02819
1509126903855796,-0.502707,0.540452,1.01097
1509126903872325,-0.510975,0.535135,1.00062
1509126903894886,-0.515865,0.531922,0.992459
1509126903915946,-0.51972,0.532354,0.984879
1509126903932485,-0.521755,0.536396,0.979451
1509126903956049,-0.521298,0.539075,0.977211
1509126903976101,-0.519568,0.542956,0.977261
1509126903992149,-0.517102,0.549224,0.97903
1509126904014716,-0.51367,0.554329,0.984679
1509126904035790,-0.509384,0.557784,0.991774
1509126904052305,-0.505451,0.560632,0.998298
1509126904074863,-0.501091,0.563084,1.00447
1509126904095921,-0.497905,0.564296,1.01016
1509126904119984,-0.496239,0.563996,1.01483
1509126904135024,-0.495271,0.562307,1.0186
1509126904157587,-0.493878,0.560807,1.02239
1509126904172625,-0.492712,0.559326,1.0266
1509126904194686,-0.492845,0.559168,1.03035
1509126904217243,-0.492979,0.558191,1.03277
1509126904232283,-0.495179,0.557157,1.03334
1509126904254870,-0.495731,0.556699,1.03312
1509126904277418,-0.496262,0.558411,1.03228
1509126904291942,-0.497038,0.561459,1.03217
1509126904321019,-0.497914,0.563695,1.03137
1509126904337563,-0.5005,0.564541,1.02918
1509126904360123,-0.501231,0.565134,1.02778
1509126904380678,-0.500902,0.565807,1.02631
1509126904397221,-0.50209,0.565815,1.02601
1509126904419781,-0.503043,0.564774,1.02627
1509126904440839,-0.50305,0.563265,1.0261
1509126904457381,-0.502778,0.562144,1.02511
1509126904479942,-0.502867,0.561502,1.02377
1509126904501021,-0.502784,0.559169,1.02275
1509126904517546,-0.502676,0.5577,1.02213
1509126904540102,-0.502457,0.557854,1.02106
1509126904560679,-0.501128,0.559053,1.02067
1509126904577702,-0.500372,0.560235,1.01974
1509126904599760,-0.501254,0.560948,1.01765
1509126904622344,-0.50106,0.56175,1.01635
1509126904637394,-0.499941,0.562351,1.01517
1509126904659921,-0.500106,0.562353,1.01422
1509126904682501,-0.500157,0.562829,1.01357
1509126904697522,-0.500489,0.562725,1.01238
1509126904720081,-0.501633,0.561177,1.01113
1509126904742642,-0.50309,0.558785,1.00944
1509126904757180,-0.504518,0.55575,1.00798
1509126904779739,-0.507215,0.551468,1.00616
1509126904802399,-0.511053,0.546311,1.00366
1509126904816906,-0.51547,0.539851,1.00069
1509126904839965,-0.519902,0.531664,0.997647
1509126904862649,-0.523573,0.521399,0.996285
1509126904883822,-0.526672,0.51136,0.994897
1509126904900541,-0.530061,0.502765,0.992726
1509126904930174,-0.532144,0.495204,0.99078
1509126904943693,-0.534272,0.488747,0.98902
1509126904959697,-0.535543,0.485201,0.987559
1509126904982256,-0.534516,0.486199,0.986912
1509126905003431,-0.530412,0.49038,0.988721
1509126905019988,-0.523162,0.497126,0.993825
1509126905042537,-0.513055,0.50708,1.00232
1509126905063711,-0.500002,0.52004,1.0151
1509126905079950,-0.483236,0.535732,1.03236
1509126905102538,-0.461677,0.553374,1.05407
1509126905123704,-0.435357,0.571273,1.07993
1509126905141252,-0.412336,0.584584,1.10498
