timestamp,roll,pitch,yaw
1509126893814470,-0.500511,-0.791121,0.797147
1509126893835506,-0.52523,-0.768707,0.826665
1509126893859066,-0.543122,-0.740841,0.856815
1509126893874109,-0.553634,-0.704353,0.887482
1509126893904300,-0.560846,-0.661996,0.91819
1509126893918371,-0.565884,-0.612743,0.948823
1509126893974126,-0.574179,-0.552121,0.978219
1509126893976160,-0.590396,-0.484126,1.00283
1509126893977028,-0.621912,-0.414286,1.02172
1509126893988524,-0.660006,-0.344333,1.04242
1509126894008681,-0.693929,-0.274262,1.06047
1509126894023954,-0.722893,-0.202421,1.0962
1509126894049298,-0.712087,-0.134168,1.13224
1509126894075367,-0.68609,-0.0666583,1.16596
1509126894087931,-0.65665,-0.00128043,1.19312
1509126894105948,-0.626413,0.05992,1.21699
1509126894128509,-0.601844,0.119911,1.24201
1509126894143046,-0.576071,0.1834,1.25785
1509126894165607,-0.5476,0.249433,1.2613
1509126894188307,-0.524779,0.313766,1.25623
1509126894202910,-0.512617,0.366801,1.24905
1509126894225473,-0.506565,0.4101,1.24162
1509126894247942,-0.503565,0.451267,1.22858
1509126894262984,-0.505538,0.490535,1.21022
1509126894285571,-0.507882,0.526218,1.19508
1509126894308129,-0.510259,0.547924,1.18335
1509126894323145,-0.511988,0.562544,1.17295
1509126894345202,-0.513834,0.571497,1.16007
1509126894367900,-0.516169,0.576247,1.14359
1509126894382922,-0.519708,0.577178,1.12395
1509126894405526,-0.525301,0.574776,1.10284
1509126894428125,-0.530777,0.570134,1.08015
1509126894442801,-0.536707,0.564503,1.05665
1509126894465760,-0.543282,0.557387,1.03283
1509126894487918,-0.549008,0.549056,1.0105
1509126894502828,-0.553702,0.54061,0.989405
1509126894533596,-0.560803,0.532832,0.968932
1509126894548109,-0.565533,0.529586,0.95072
1509126894570194,-0.570306,0.530134,0.935534
1509126894585235,-0.573804,0.532447,0.924399
1509126894607792,-0.576969,0.535208,0.916916
1509126894630327,-0.579986,0.538424,0.910441
1509126894645368,-0.583494,0.542379,0.905154
1509126894667928,-0.585284,0.546229,0.902528
1509126894682968,-0.585692,0.550717,0.902961
1509126894705527,-0.585808,0.554596,0.905986
1509126894727587,-0.585568,0.557622,0.910413
1509126894742626,-0.584511,0.559364,0.914926
1509126894765186,-0.583534,0.561221,0.919218
1509126894787766,-0.580902,0.563171,0.9239
1509126894802819,-0.580405,0.562687,0.927785
1509126894825410,-0.578927,0.563325,0.929954
1509126894847970,-0.578438,0.563831,0.929807
1509126894870531,-0.577958,0.563784,0.928593
1509126894885570,-0.577293,0.563286,0.926312
1509126894909133,-0.577713,0.562185,0.923479
1509126894930224,-0.577568,0.562419,0.92051
1509126894945233,-0.578796,0.561877,0.917943
1509126894967986,-0.579378,0.561461,0.91658
1509126894990532,-0.581292,0.559855,0.915647
1509126895005572,-0.582133,0.558677,0.915053
1509126895027814,-0.582664,0.55878,0.915255
1509126895050373,-0.584507,0.557888,0.915746
1509126895065533,-0.585645,0.557302,0.917246
1509126895088099,-0.584372,0.557376,0.919423
1509126895112038,-0.586241,0.556888,0.922219
1509126895127087,-0.586364,0.555536,0.925177
1509126895148134,-0.585963,0.55408,0.927931
1509126895170222,-0.585712,0.553556,0.930394
1509126895186735,-0.584546,0.552926,0.933163
1509126895215311,-0.583178,0.552091,0.935313
1509126895238590,-0.582624,0.551694,0.937503
1509126895246540,-0.581913,0.549787,0.939242
1509126895267595,-0.581186,0.547941,0.940605
1509126895290185,-0.58042,0.546505,0.940981
1509126895306699,-0.581012,0.544462,0.94109
1509126895327766,-0.581041,0.541488,0.94141
1509126895350410,-0.580916,0.539168,0.941788
1509126895366859,-0.581167,0.538451,0.941097
1509126895388049,-0.581488,0.537561,0.940599
1509126895410661,-0.582378,0.53562,0.940164
1509126895426702,-0.582658,0.533708,0.940012
1509126895447762,-0.583333,0.531533,0.93965
1509126895470321,-0.584421,0.529088,0.939445
1509126895488369,-0.586525,0.52539,0.939691
1509126895507713,-0.587875,0.521911,0.940487
1509126895530208,-0.588732,0.518681,0.941057
1509126895548257,-0.589932,0.516271,0.941517
1509126895567809,-0.590381,0.513697,0.942227
1509126895590368,-0.591247,0.511266,0.942703
1509126895608416,-0.591425,0.510004,0.943537
1509126895627793,-0.591275,0.509044,0.944483
1509126895650365,-0.590842,0.50891,0.946089
1509126895667991,-0.589387,0.508839,0.948593
1509126895688068,-0.586234,0.509768,0.951978
1509126895710726,-0.580682,0.512432,0.956828
1509126895732825,-0.57148,0.51714,0.964035
1509126895747931,-0.560248,0.523122,0.973883
1509126895770493,-0.546283,0.529449,0.985847
1509126895793079,-0.528743,0.535931,0.999866
1509126895808112,-0.512928,0.541434,1.01566
1509126895830672,-0.507718,0.534827,1.02946
