timestamp,x,y,z
1509126887513966,0.425781,-0.624023,0.794434
1509126887530542,0.178711,-0.477051,0.840332
1509126887550596,0.0708008,-0.612793,0.8125
1509126887574152,-0.384766,-0.515625,0.811035
1509126887595684,-0.20459,-0.736816,0.771973
1509126887610332,-0.229492,-0.757813,0.767578
1509126887635424,-0.27832,-0.746094,0.805176
1509126887681021,-0.123047,-0.623535,0.849609
1509126887683620,-0.0366211,-0.481934,0.802246
1509126887698259,-0.043457,-0.504395,0.844238
1509126887717241,-0.177246,-0.418945,0.839844
1509126887732401,-0.181152,-0.572266,0.858887
1509126887755487,-0.103516,-0.550293,0.83252
1509126887808285,-0.0454102,-0.459473,0.878906
1509126887808772,0.0488281,-0.594238,0.932129
1509126887815771,-0.0776367,-0.570313,0.90332
1509126887835419,-0.180664,-0.476074,0.821289
1509126887851992,-0.168457,-0.476074,0.788086
1509126887882540,-0.046875,-0.473633,0.753906
1509126887903641,-0.155762,-0.546875,0.755371
1509126887919263,-0.285156,-0.477539,0.687012
1509126887942327,-0.265137,-0.421875,0.640625
1509126887963481,-0.291992,-0.435059,0.654297
1509126887979590,-0.347656,-0.478516,0.65918
1509126888002652,-0.449219,-0.526367,0.675293
1509126888025229,-0.616211,-0.477051,0.632324
1509126888039250,-0.689941,-0.514648,0.584961
1509126888062312,-0.708008,-0.54248,0.602051
1509126888084870,-0.682617,-0.516602,0.668945
1509126888099413,-0.672363,-0.530762,0.744629
1509126888122470,-0.664551,-0.553711,0.820801
1509126888145031,-0.705078,-0.520508,0.784668
1509126888173749,-0.70752,-0.494629,0.71875
1509126888182723,-0.644043,-0.523926,0.726563
1509126888204877,-0.632324,-0.52002,0.724609
1509126888219416,-0.626465,-0.54834,0.713379
1509126888242477,-0.606445,-0.540527,0.689453
1509126888265037,-0.616699,-0.519043,0.629883
1509126888279576,-0.594238,-0.515625,0.629883
1509126888302804,-0.521484,-0.549316,0.658203
1509126888325377,-0.527832,-0.562988,0.674805
1509126888339397,-0.567383,-0.569824,0.647461
1509126888362439,-0.539551,-0.559082,0.643555
1509126888385020,-0.510254,-0.570801,0.689941
1509126888399117,-0.496582,-0.583984,0.727051
1509126888422752,-0.567383,-0.541504,0.683594
1509126888445330,-0.538086,-0.531738,0.678711
1509126888459398,-0.489258,-0.547363,0.708984
1509126888482456,-0.490234,-0.543457,0.706543
1509126888505015,-0.522949,-0.560547,0.688477
1509126888519527,-0.552734,-0.513184,0.642578
1509126888542588,-0.54541,-0.541504,0.680664
1509126888565170,-0.55957,-0.564453,0.704102
1509126888586226,-0.615234,-0.547852,0.663086
1509126888602247,-0.643555,-0.55127,0.665039
1509126888632327,-0.649902,-0.519043,0.67627
1509126888645866,-0.644043,-0.523926,0.711426
1509126888662408,-0.647461,-0.536133,0.739258
1509126888684968,-0.631836,-0.52002,0.713379
1509126888706047,-0.600098,-0.543457,0.706543
1509126888722594,-0.560059,-0.53125,0.68457
1509126888745128,-0.518555,-0.544922,0.6875
1509126888766228,-0.494629,-0.541992,0.658691
1509126888790288,-0.496582,-0.550781,0.652832
1509126888810856,-0.433105,-0.526855,0.625
1509126888827387,-0.45459,-0.521484,0.628418
1509126888849948,-0.466309,-0.519043,0.630371
1509126888871110,-0.450195,-0.524902,0.654785
1509126888887832,-0.481934,-0.516113,0.660645
1509126888909951,-0.541992,-0.495117,0.658691
1509126888932516,-0.540039,-0.505859,0.709961
1509126888947556,-0.595215,-0.51123,0.731445
1509126888970149,-0.638184,-0.51709,0.738281
1509126888991185,-0.700684,-0.51709,0.74707
1509126889007753,-0.76123,-0.539551,0.727051
1509126889036326,-0.755371,-0.552734,0.734375
1509126889051355,-0.732422,-0.557129,0.724121
1509126889067397,-0.727539,-0.538574,0.726074
1509126889089934,-0.688965,-0.50293,0.714355
1509126889111013,-0.691895,-0.516113,0.707031
1509126889129039,-0.647461,-0.446777,0.694336
1509126889150094,-0.57666,-0.484863,0.697266
1509126889171152,-0.534668,-0.462891,0.703125
1509126889187301,-0.539551,-0.448242,0.723633
1509126889209861,-0.474609,-0.446289,0.767578
1509126889230917,-0.553711,-0.385254,0.702148
1509126889247476,-0.513184,-0.362305,0.78125
1509126889270023,-0.419434,-0.415527,0.82373
1509126889291251,-0.352539,-0.380859,0.840332
1509126889313709,-0.416992,-0.42041,0.921875
1509126889330211,-0.490723,-0.308105,0.787598
1509126889350873,-0.341797,-0.394043,0.798828
1509126889367553,-0.321289,-0.375488,0.786621
1509126889390089,-0.279297,-0.384766,0.799316
1509126889411164,-0.275391,-0.375977,0.736328
1509126889426705,-0.183105,-0.407715,0.760254
1509126889449745,-0.12793,-0.486328,0.754883
1509126889470904,-0.112305,-0.432129,0.716309
1509126889487069,-0.125,-0.422852,0.692383
1509126889510131,-0.0244141,-0.5,0.698242
1509126889532690,0.00292969,-0.492188,0.759277
1509126889546724,-0.050293,-0.46582,0.771973
1509126889570150,-0.0112305,-0.469727,0.748047
1509126889592661,-0.0708008,-0.480957,0.804688
1509126889598175,-0.0249023,-0.462402,0.84375
1509126889621740,0.0537109,-0.584961,0.893066
1509126889635307,0.0375977,-0.568848,0.861328
1509126889658076,-0.129883,-0.536133,0.961914
1509126889674611,-0.00634766,-0.507324,0.875
1509126889695636,0.332031,-0.627441,0.885254
