timestamp,x,y,z
1509126884182923,0.979004,-0.129883,0.483887
1509126884205482,1.03662,-0.167969,0.426758
1509126884229549,1.03516,-0.369629,0.458496
1509126884244085,1.02832,-0.504395,0.499512
1509126884265671,1.0332,-0.611328,0.580566
1509126884289205,0.918945,-0.610352,0.666992
1509126884304269,0.729492,-0.65918,0.746094
1509126884365910,0.543457,-0.586426,0.788574
1509126884366411,0.322266,-0.63916,0.831055
1509126884374444,0.106934,-0.498535,0.854004
1509126884394000,0.0615234,-0.459473,0.770508
1509126884409526,-0.168945,-0.48877,0.754395
1509126884432087,-0.0654297,-0.753418,0.82959
1509126884477824,-0.0913086,-0.734863,0.839355
1509126884478826,-0.074707,-0.62793,0.837402
1509126884485845,0.0332031,-0.553223,0.92627
1509126884505902,0.0239258,-0.481934,0.89209
1509126884528468,-0.0209961,-0.514648,0.879395
1509126884552522,-0.0263672,-0.567383,0.914063
1509126884573914,-0.0415039,-0.626465,0.960449
1509126884589902,-0.0493164,-0.59668,0.899414
1509126884612462,-0.129395,-0.504395,0.863281
1509126884633815,-0.144043,-0.554688,0.872559
1509126884650045,-0.126953,-0.50293,0.905273
1509126884672582,-0.18457,-0.46582,0.882813
1509126884693638,-0.185547,-0.438965,0.861328
1509126884710181,-0.211914,-0.434082,0.805176
1509126884732742,-0.222656,-0.450684,0.804688
1509126884753804,-0.300781,-0.381836,0.734375
1509126884769960,-0.330078,-0.347168,0.67334
1509126884792628,-0.349609,-0.391113,0.682617
1509126884813478,-0.404785,-0.377441,0.664063
1509126884830023,-0.532227,-0.353027,0.616211
1509126884852582,-0.549805,-0.380859,0.614258
1509126884873840,-0.623047,-0.352051,0.566406
1509126884889797,-0.659668,-0.397461,0.629395
1509126884919874,-0.714355,-0.353027,0.625488
1509126884933544,-0.751465,-0.367188,0.616699
1509126884951548,-0.738281,-0.412598,0.668457
1509126884972604,-0.743164,-0.421387,0.686035
1509126884993661,-0.793457,-0.400391,0.65332
1509126885010204,-0.747559,-0.405762,0.66748
1509126885032757,-0.689453,-0.429199,0.704102
1509126885054354,-0.736816,-0.430664,0.692871
1509126885076126,-0.736328,-0.416504,0.697754
1509126885092571,-0.688965,-0.399902,0.669922
1509126885113722,-0.686035,-0.427734,0.736816
1509126885129766,-0.65918,-0.390137,0.692383
1509126885152428,-0.658691,-0.405762,0.699707
1509126885173798,-0.644531,-0.442383,0.713867
1509126885197816,-0.640137,-0.383301,0.650879
1509126885212321,-0.62793,-0.411621,0.680664
1509126885233428,-0.624512,-0.432129,0.703125
1509126885250042,-0.625,-0.44043,0.695313
1509126885272593,-0.61084,-0.428223,0.694824
1509126885293694,-0.595215,-0.441895,0.70459
1509126885310202,-0.608398,-0.445801,0.712402
1509126885332788,-0.609863,-0.45459,0.724121
1509126885354812,-0.625488,-0.433105,0.70459
1509126885369851,-0.603027,-0.428223,0.704102
1509126885392411,-0.586426,-0.450684,0.735352
1509126885414996,-0.56543,-0.439453,0.73877
1509126885430037,-0.597168,-0.423828,0.720703
1509126885458612,-0.601563,-0.413574,0.711914
1509126885475162,-0.583008,-0.424805,0.722168
1509126885497189,-0.571289,-0.445313,0.752441
1509126885518245,-0.598145,-0.43457,0.719727
1509126885534789,-0.595703,-0.433105,0.728027
1509126885557349,-0.602051,-0.424316,0.72168
1509126885578406,-0.587402,-0.437988,0.750488
1509126885594949,-0.605957,-0.433105,0.732422
1509126885617509,-0.594238,-0.43457,0.73877
1509126885638602,-0.609863,-0.436523,0.733887
1509126885655116,-0.597656,-0.426758,0.723633
1509126885677670,-0.573242,-0.442383,0.72998
1509126885698727,-0.557617,-0.443359,0.741211
1509126885715271,-0.556152,-0.440918,0.731445
1509126885737831,-0.555176,-0.449707,0.737305
1509126885758903,-0.552246,-0.447266,0.713867
1509126885774952,-0.557129,-0.446777,0.733398
1509126885797492,-0.566895,-0.429199,0.720215
1509126885820072,-0.567383,-0.439453,0.730957
1509126885835089,-0.57666,-0.450684,0.728027
1509126885857673,-0.576172,-0.445801,0.730957
1509126885880209,-0.593262,-0.449219,0.725586
1509126885895249,-0.595703,-0.4375,0.720215
1509126885917307,-0.600098,-0.449219,0.729492
1509126885939871,-0.604004,-0.450195,0.719238
1509126885954473,-0.606934,-0.452637,0.726563
1509126885978096,-0.591797,-0.457031,0.725098
1509126886000153,-0.595215,-0.443848,0.726074
1509126886014192,-0.608398,-0.43457,0.714844
1509126886037753,-0.586914,-0.448242,0.730957
1509126886059812,-0.572754,-0.456055,0.733887
1509126886080883,-0.569336,-0.44873,0.740723
