timestamp,roll,pitch,yaw
1509126851835647,-0.505195,-0.975628,0.814293
1509126851858236,-0.489961,-0.960229,0.816883
1509126851882271,-0.47759,-0.941078,0.827508
1509126851896810,-0.480429,-0.919408,0.839975
1509126851918369,-0.503748,-0.894123,0.852883
1509126851941930,-0.546859,-0.859928,0.87706
1509126851958477,-0.577687,-0.820105,0.907155
1509126852002236,-0.590611,-0.778778,0.940053
1509126852010804,-0.588944,-0.735009,0.969988
1509126852019754,-0.584809,-0.688446,1.00136
1509126852038807,-0.586158,-0.640586,1.03326
1509126852054847,-0.603781,-0.593506,1.06376
1509126852077073,-0.634199,-0.545381,1.09258
1509126852120713,-0.667034,-0.496371,1.12102
1509126852130775,-0.697793,-0.444378,1.15577
1509126852136990,-0.714078,-0.396994,1.18235
1509126852158693,-0.722055,-0.34842,1.21002
1509126852174752,-0.721147,-0.29618,1.23411
1509126852195865,-0.716643,-0.240944,1.25293
1509126852218925,-0.705709,-0.183472,1.26985
1509126852234494,-0.682816,-0.125355,1.28685
1509126852255551,-0.656587,-0.0653481,1.29977
1509126852278583,-0.628859,-0.0012421,1.30585
1509126852294626,-0.598381,0.0646631,1.30921
1509126852315682,-0.5704,0.130249,1.31116
1509126852338743,-0.549213,0.193319,1.31253
1509126852354790,-0.525251,0.254448,1.31359
1509126852375341,-0.499329,0.31491,1.31388
1509126852398903,-0.472818,0.373115,1.31253
1509126852414465,-0.445291,0.428742,1.31308
1509126852435599,-0.419001,0.482288,1.31505
1509126852458662,-0.395866,0.532437,1.31529
1509126852474682,-0.376768,0.580017,1.31423
1509126852495735,-0.363877,0.62662,1.31218
1509126852518927,-0.357525,0.666927,1.30644
1509126852541495,-0.356769,0.701194,1.30014
1509126852557029,-0.368236,0.722649,1.28521
1509126852579065,-0.392914,0.73009,1.26222
1509126852601156,-0.417895,0.731284,1.23969
1509126852617165,-0.440946,0.731133,1.2212
1509126852638721,-0.464117,0.723201,1.20712
1509126852662787,-0.487519,0.709483,1.18975
1509126852685346,-0.505152,0.69237,1.17229
1509126852707917,-0.519993,0.679701,1.15574
1509126852722949,-0.532199,0.67304,1.14063
1509126852745513,-0.540102,0.668311,1.12911
1509126852766565,-0.547345,0.661681,1.11746
1509126852782605,-0.552341,0.660988,1.1055
1509126852805175,-0.557804,0.663091,1.09582
1509126852833750,-0.560211,0.664466,1.09062
1509126852844267,-0.560635,0.66057,1.08767
1509126852865339,-0.560824,0.655624,1.08474
1509126852886383,-0.561557,0.652069,1.08174
1509126852902924,-0.562543,0.645914,1.07983
1509126852925485,-0.563849,0.636784,1.07833
1509126852946038,-0.5653,0.632269,1.07606
1509126852963034,-0.565472,0.632293,1.07585
1509126852985331,-0.56655,0.632212,1.07767
1509126853007913,-0.567552,0.627726,1.0803
1509126853022959,-0.568244,0.62375,1.08129
1509126853044989,-0.569494,0.62198,1.08009
1509126853066576,-0.571024,0.618961,1.0797
1509126853082702,-0.571821,0.614768,1.07936
1509126853112786,-0.571817,0.613001,1.07771
1509126853127822,-0.572741,0.614256,1.07499
1509126853150383,-0.573607,0.611779,1.07385
1509126853164442,-0.574687,0.607824,1.073
1509126853187710,-0.575323,0.60524,1.0722
1509126853210771,-0.575587,0.604544,1.07193
1509126853224816,-0.576703,0.602371,1.07237
1509126853247877,-0.576422,0.599711,1.07236
1509126853270430,-0.57689,0.598782,1.07124
1509126853291487,-0.576879,0.599809,1.07
1509126853315156,-0.578112,0.60013,1.06832
1509126853336324,-0.578291,0.598633,1.06762
1509126853351364,-0.578859,0.598096,1.06734
1509126853367507,-0.579393,0.596941,1.06753
1509126853390578,-0.579379,0.594577,1.06813
1509126853411227,-0.579003,0.591381,1.07041
1509126853427792,-0.578323,0.587677,1.0729
1509126853450332,-0.578675,0.584814,1.07453
1509126853471432,-0.579636,0.580758,1.07527
1509126853487933,-0.580676,0.576896,1.07563
1509126853509990,-0.581654,0.574467,1.0753
1509126853531546,-0.583069,0.574496,1.07431
1509126853547592,-0.585096,0.573195,1.07312
1509126853570225,-0.586543,0.571229,1.07126
1509126853591319,-0.587985,0.569478,1.06951
1509126853607847,-0.589059,0.568352,1.06805
1509126853630386,-0.589324,0.56711,1.06757
1509126853651441,-0.588105,0.566637,1.06762
1509126853667993,-0.585139,0.567194,1.06952
1509126853690545,-0.581261,0.569175,1.07265
1509126853711375,-0.576701,0.571119,1.07734
1509126853727911,-0.570426,0.573747,1.08386
1509126853750471,-0.563039,0.577146,1.09106
1509126853773051,-0.556229,0.58008,1.09851
1509126853795089,-0.549394,0.581735,1.10577
1509126853817651,-0.54282,0.581245,1.11293
1509126853840211,-0.534262,0.580771,1.11986
1509126853847230,-0.524433,0.580291,1.12648
1509126853870415,-0.514678,0.578156,1.13278
1509126853892959,-0.504827,0.572457,1.1393
1509126853907327,-0.496476,0.563491,1.145
1509126853931989,-0.485832,0.552186,1.15073
1509126853952544,-0.477377,0.538212,1.15486
1509126853973602,-0.474111,0.518963,1.15592
1509126853990144,-0.472902,0.495078,1.15672
1509126854012714,-0.47305,0.464529,1.15976
1509126854033763,-0.475556,0.427013,1.16655
