timestamp,x,y,z
1509126848160558,0.90625,-0.129883,0.433105
1509126848176101,0.899902,-0.115234,0.429688
1509126848198661,0.884766,-0.10498,0.426758
1509126848223225,0.886719,-0.105469,0.415039
1509126848236762,0.876465,-0.122559,0.404785
1509126848258319,0.867188,-0.13623,0.419434
1509126848290907,0.878906,-0.125977,0.415527
1509126848295920,0.87793,-0.121094,0.42334
1509126848335550,0.87207,-0.135254,0.44043
1509126848337622,0.85791,-0.139648,0.457031
1509126848349586,0.850098,-0.132813,0.462402
1509126848371774,0.849609,-0.145508,0.475586
1509126848387680,0.86377,-0.141602,0.469238
1509126848416814,0.880859,-0.134277,0.463867
1509126848460891,0.882324,-0.135742,0.452637
1509126848471112,0.861816,-0.154297,0.468262
1509126848472537,0.867676,-0.174805,0.467285
1509126848491679,0.873535,-0.161621,0.462891
1509126848505654,0.861816,-0.161621,0.465332
1509126848528204,0.851563,-0.174805,0.474609
1509126848550745,0.861816,-0.185059,0.469727
1509126848568790,0.872559,-0.173828,0.461914
1509126848588344,0.867188,-0.152832,0.460449
1509126848610902,0.869141,-0.162598,0.466309
1509126848625953,0.874023,-0.182129,0.460938
1509126848648003,0.874512,-0.164063,0.456055
1509126848670827,0.873535,-0.12793,0.454102
1509126848685949,0.866211,-0.117676,0.445313
1509126848708024,0.865723,-0.161621,0.45459
1509126848730550,0.871094,-0.172363,0.462891
1509126848745698,0.895996,-0.130371,0.45459
1509126848768361,0.928711,-0.106445,0.429688
1509126848790919,0.916016,-0.0263672,0.396973
1509126848806985,0.907715,-0.0234375,0.361328
1509126848828017,1.0332,-0.160156,0.381836
1509126848850616,1.06299,-0.276855,0.453125
1509126848867330,0.956055,-0.351563,0.556152
1509126848888404,0.895508,-0.365723,0.506836
1509126848910695,0.841797,-0.530273,0.513184
1509126848927198,0.859863,-0.651855,0.652344
1509126848948276,0.794434,-0.618652,0.74707
1509126848970845,0.664551,-0.560059,0.785156
1509126848986882,0.631348,-0.583008,0.749023
1509126849008413,0.547852,-0.585449,0.693848
1509126849030998,0.375488,-0.724121,0.711426
1509126849053543,0.373047,-0.825684,0.783691
1509126849068075,0.367188,-0.649414,0.776367
1509126849090635,0.00878906,-0.618164,0.837402
1509126849113198,0.0732422,-0.783691,0.986328
1509126849128232,0.150391,-0.881836,1.00098
1509126849150796,0.127441,-0.62793,0.949707
1509126849173353,0.10791,-0.47998,0.828125
1509126849187890,-0.0273438,-0.481934,0.87793
1509126849210484,-0.0200195,-0.641113,0.879883
1509126849233037,-0.116211,-0.520996,0.862305
1509126849248060,-0.21582,-0.39502,0.821289
1509126849270610,-0.16748,-0.42627,0.788574
1509126849293170,-0.100098,-0.484863,0.746094
1509126849308212,-0.154297,-0.487305,0.663574
1509126849330771,-0.224121,-0.474121,0.591309
1509126849353331,-0.223145,-0.45752,0.553711
1509126849368374,-0.270508,-0.438477,0.499512
1509126849390429,-0.36084,-0.443359,0.432617
1509126849413036,-0.444336,-0.416992,0.451172
1509126849428060,-0.543457,-0.389648,0.527832
1509126849452093,-0.702637,-0.360352,0.55127
1509126849473152,-0.8125,-0.342285,0.614258
1509126849491200,-0.885254,-0.387207,0.681152
1509126849512253,-0.88916,-0.396484,0.715332
1509126849533312,-0.898438,-0.397949,0.707031
1509126849555873,-0.821289,-0.458008,0.722656
1509126849572427,-0.776855,-0.47998,0.709961
1509126849600998,-0.758301,-0.46582,0.664551
1509126849611067,-0.711426,-0.427246,0.637207
1509126849632124,-0.661133,-0.446289,0.646973
1509126849653329,-0.623047,-0.441895,0.640137
1509126849678874,-0.616211,-0.444824,0.616699
1509126849691918,-0.611816,-0.436035,0.616211
1509126849713444,-0.597656,-0.460938,0.643555
1509126849730991,-0.577637,-0.445313,0.660645
1509126849753574,-0.562988,-0.47168,0.6875
1509126849773150,-0.613281,-0.489258,0.687012
1509126849791174,-0.61084,-0.473145,0.687988
1509126849813711,-0.604004,-0.479004,0.712402
1509126849836300,-0.600098,-0.484863,0.725098
1509126849851330,-0.612305,-0.494629,0.731934
1509126849873392,-0.625488,-0.461426,0.696289
1509126849893422,-0.607422,-0.469727,0.723145
1509126849911007,-0.588867,-0.472168,0.721191
1509126849933529,-0.599609,-0.471191,0.698242
1509126849956151,-0.615723,-0.452637,0.666504
1509126849971219,-0.599121,-0.474609,0.693848
1509126849993689,-0.581543,-0.477539,0.697754
1509126850013241,-0.605469,-0.46875,0.696777
1509126850031292,-0.619629,-0.445313,0.677246
1509126850053734,-0.58252,-0.464844,0.703125
1509126850076320,-0.591309,-0.471191,0.70166
1509126850091345,-0.597168,-0.473145,0.694824
1509126850113503,-0.599121,-0.469238,0.686523
1509126850133056,-0.584961,-0.470703,0.713867
1509126850151105,-0.571289,-0.481445,0.721191
1509126850173664,-0.587891,-0.493652,0.719238
1509126850193263,-0.60498,-0.464355,0.695313
1509126850211289,-0.597656,-0.46875,0.704102
1509126850233863,-0.590332,-0.475586,0.727539
1509126850253420,-0.620117,-0.480957,0.719238
1509126850270921,-0.653809,-0.459473,0.716309
1509126850293481,-0.67041,-0.435059,0.695801
1509126850313139,-0.738281,-0.452637,0.713867
1509126850335740,-0.838867,-0.426758,0.672363
1509126850353796,-0.870605,-0.413574,0.654297
1509126850374807,-0.867188,-0.387207,0.643066
1509126850395965,-0.905762,-0.370605,0.739746
1509126850413496,-0.756836,-0.400391,0.713379
1509126850434552,-0.591309,-0.306641,0.716309
1509126850455642,-0.476074,-0.29541,0.721191
