timestamp,x,y,z
1509126880702863,-18.8125,32.5625,53.875
1509126880717899,-13.1875,52.5625,90.5
1509126880742967,15.4375,68.9375,125.188
1509126880763020,63.875,80.5625,140
1509126880778060,76.5,100.938,133.688
1509126880801624,52.5,104.688,142.188
1509126880823259,36.75,110.188,160
1509126880868333,7.9375,109.125,166.563
1509126880878829,-16.5625,103.875,161.75
1509126880882839,-22.4375,101.188,146.875
1509126880898912,-20.625,90.625,153.5
1509126880922492,0,88.6875,160.688
1509126880937029,54.3125,102.063,151.813
1509126880980483,77.5,121.625,145.375
1509126880990560,69.8125,152.313,146.563
1509126880997040,72.875,170.125,139
1509126881018636,50.75,174.75,131.25
1509126881041229,34.75,174.313,121.25
1509126881065209,44.375,174.938,110.188
1509126881086725,49.625,161.688,85.125
1509126881101253,39,149.75,70.5625
1509126881116770,40.75,140.375,67.625
1509126881140215,53,131.438,67.9375
1509126881162831,60.25,127.063,57.25
1509126881175413,41.625,114.188,42.75
1509126881198927,48.5,99.1875,27.8125
1509126881221127,36.375,84,19.8125
1509126881235643,36.375,75.4375,9.9375
1509126881258722,27,56,-5.4375
1509126881281237,21.5,34.6875,-21.125
1509126881296776,-0.0625,14.6875,-29.9375
1509126881318872,-5.5,2.4375,-29.6875
1509126881340942,-16.125,-19.4375,-41
1509126881356957,-18,-39.5625,-58.8125
1509126881378495,-7.125,-39.3125,-63.25
1509126881401099,-3.3125,-28.0625,-56.5625
1509126881417098,-5.375,-17.5625,-42.3125
1509126881438705,-5.1875,-13.25,-38.8125
1509126881461239,-7.625,-7.9375,-32.125
1509126881478259,5.6875,1.25,-19.0625
1509126881498814,9.125,14.8125,-5.75
1509126881520923,6.1875,13.1875,-1.9375
1509126881536939,-0.625,7,0.625
1509126881558475,4.4375,5.25,4.6875
1509126881581035,4.875,10.0625,9.25
1509126881596687,1.1875,2.9375,9.25
1509126881618246,3.25,-0.0625,9.625
1509126881641305,-5.25,-4.125,6.75
1509126881656846,-1.1875,-7.0625,4.875
1509126881677930,5.875,-4.375,5.125
1509126881700963,-3.6875,-7.375,-0.0625
1509126881717009,-5.4375,-18,1
1509126881738178,-0.3125,-13.3125,1.5
1509126881760836,1.625,-0.75,1.625
1509126881776852,5.375,10.0625,1.75
1509126881798001,0.1875,4.75,-2.125
1509126881821031,-1.125,0.1875,-3.875
1509126881836636,0,6,-5.125
1509126881866256,2.5,9.375,-6
1509126881881247,2.875,5.875,-6.4375
1509126881903441,-4.5625,-3.8125,-8.125
1509126881917935,-0.75,-1.4375,-2.9375
1509126881941122,0.5,5.125,-1.5
1509126881956645,0.1875,6.3125,0
1509126881987731,0.125,1.8125,-1.3125
1509126882010298,-5.625,-7.1875,-5.8125
1509126882030845,-4.625,-9.8125,-3.4375
1509126882047387,1.0625,-3.5,0.5625
1509126882070463,2.75,2.5,0.75
1509126882091005,0.1875,4.75,1.3125
1509126882107546,1.5,-0.25,-0.0625
1509126882130107,1.5,1.125,0.4375
1509126882151129,1.6875,3,1.3125
1509126882167886,0.125,2.6875,0.875
1509126882191845,0.875,-3.625,-1.75
1509126882210993,1.5625,-2.4375,-0.75
1509126882227537,1.875,2.625,-0.6875
1509126882250112,-0.125,2.25,1.0625
1509126882271204,-0.75,-2.0625,0.1875
1509126882287825,-1.4375,-3.3125,0.1875
1509126882310456,-0.75,1.5,-0.625
1509126882330967,-1.4375,2.75,-0.5
1509126882347564,-2.1875,-1.9375,-0.8125
1509126882370149,-2.4375,-4.875,-2.0625
1509126882391203,-1.625,-4.1875,-2.3125
1509126882407739,1.125,1,-1.9375
1509126882429782,0.6875,-0.4375,-1.25
1509126882450838,-0.1875,-4.6875,-2.125
1509126882466904,0.25,-3.25,-1.9375
1509126882489942,1.4375,2.0625,-0.5
1509126882512502,0.625,3.25,0.4375
1509126882527542,0.4375,-3.625,-1.0625
1509126882550103,-0.0625,-4.375,-0.75
1509126882572662,1.875,0.6875,-0.4375
1509126882587713,0.375,2.0625,0.125
1509126882610263,-0.0625,-0.6875,-0.875
1509126882632321,-1.875,-2.8125,-1.625
1509126882646871,0.1875,-0.25,-0.6875
1509126882669952,0.375,1.0625,-0.5625
1509126882692515,-0.875,-1.8125,-1.1875
1509126882707051,-0.8125,-5.0625,-3.25
1509126882730113,1.25,-2.6875,-4.375
1509126882752673,2.875,-1.8125,-5.25
1509126882766784,3.4375,-3.3125,-6.1875
1509126882790347,3.0625,-5.375,-8.5
1509126882812405,4.1875,-7.3125,-8.6875
1509126882826948,4.9375,-6.9375,-8.25
1509126882850198,3.25,-7.8125,-7.375
1509126882872762,2.125,-9,-5.3125
1509126882886794,0.875,-10.5,-3.5
1509126882910358,2.25,-10.6875,0
1509126882932415,4.125,-10.25,5
1509126882953733,5.375,-10.9375,10.875
1509126882977681,6.9375,-13.5625,16.5
1509126882992701,12,-15.9375,22.5625
1509126883013367,18.125,-18.5,29.0625
1509126883029914,21.5,-20.5,31.4375
1509126883054164,19.8125,-24.4375,31.625
1509126883073808,15.1875,-34.8125,27.0625
1509126883090846,2.4375,-50.75,2.4375
1509126883112386,-20.8125,-91.4375,-28.3125
1509126883133433,-33,-147.688,-30.8125
1509126883150478,-31.375,-213.438,-33.125
1509126883172537,-63.8125,-264,-51.8125
1509126883193720,-55.75,-278.375,-52.8125
1509126883210303,-29.0625,-260.625,-67.4375
1509126883232841,-30.0625,-238.5,-96.3125
1509126883254872,-38.8125,-222.625,-135.313
1509126883269913,-66.5625,-213.125,-140.438
