timestamp,x,y,z
1509126899978054,0.929199,-0.204102,0.565918
1509126900001617,0.972656,-0.240234,0.533203
1509126900018162,0.98877,-0.485352,0.534668
1509126900037712,0.949219,-0.594238,0.507813
1509126900061778,0.911621,-0.514648,0.54541
1509126900076818,0.868164,-0.528809,0.598145
1509126900130582,0.776855,-0.600586,0.686523
1509126900131591,0.601563,-0.692383,0.757813
1509126900139640,0.342773,-0.598145,0.774902
1509126900158695,0.190918,-0.480957,0.743652
1509126900183936,-0.0473633,-0.638184,0.771484
1509126900205478,-0.185059,-0.699219,0.753418
1509126900250658,-0.0649414,-0.744629,0.794922
1509126900251158,-0.170898,-0.648926,0.791992
1509126900266703,-0.131836,-0.584961,0.805176
1509126900278516,-0.0522461,-0.542969,0.832031
1509126900301027,-0.145996,-0.569824,0.850586
1509126900325093,-0.137695,-0.655273,0.945313
1509126900346149,-0.043457,-0.615234,0.942871
1509126900362195,-0.0708008,-0.500488,0.923828
1509126900384751,-0.0561523,-0.563965,0.933105
1509126900406156,-0.103027,-0.603516,0.94873
1509126900422719,-0.0742188,-0.592285,0.973145
1509126900444761,-0.0283203,-0.553223,0.975098
1509126900465866,-0.0952148,-0.534668,0.940918
1509126900482361,-0.117676,-0.479492,0.872559
1509126900504921,-0.0913086,-0.439453,0.862793
1509126900526028,-0.0351563,-0.466309,0.897461
1509126900542522,-0.11377,-0.336914,0.831055
1509126900565084,-0.213867,-0.331543,0.765625
1509126900586256,-0.210938,-0.356445,0.739258
1509126900602270,-0.241699,-0.363281,0.716309
1509126900624830,-0.375977,-0.330078,0.668945
1509126900645885,-0.48291,-0.304688,0.555176
1509126900662447,-0.619629,-0.369141,0.567383
1509126900685020,-0.690918,-0.42627,0.574219
1509126900713566,-0.785156,-0.426758,0.541016
1509126900721618,-0.845703,-0.382813,0.51709
1509126900744648,-0.831055,-0.396973,0.591797
1509126900765704,-0.787109,-0.436035,0.675293
1509126900782248,-0.804688,-0.41748,0.702148
1509126900804808,-0.832031,-0.396484,0.689453
1509126900825864,-0.800781,-0.344238,0.665527
1509126900842409,-0.738281,-0.361328,0.709961
1509126900864998,-0.656738,-0.402344,0.757324
1509126900886049,-0.683594,-0.413086,0.735352
1509126900903576,-0.66748,-0.382324,0.674316
1509126900925131,-0.614746,-0.403809,0.69043
1509126900946197,-0.569824,-0.433594,0.756348
1509126900962228,-0.610352,-0.416016,0.72998
1509126900992809,-0.601563,-0.395996,0.700195
1509126901005874,-0.576172,-0.41748,0.716309
1509126901022388,-0.557129,-0.447754,0.769043
1509126901044948,-0.608887,-0.443848,0.729004
1509126901067509,-0.610352,-0.408203,0.685547
1509126901082556,-0.592285,-0.400879,0.69043
1509126901105135,-0.556641,-0.438965,0.755371
1509126901127173,-0.559082,-0.439453,0.753906
1509126901142840,-0.600586,-0.416504,0.711914
1509126901164891,-0.595215,-0.416992,0.70459
1509126901194972,-0.583984,-0.453613,0.741211
1509126901201989,-0.587402,-0.456543,0.735352
1509126901231070,-0.629395,-0.444824,0.710938
1509126901247624,-0.611816,-0.44043,0.713867
1509126901270708,-0.600586,-0.450684,0.736328
1509126901290887,-0.609375,-0.452637,0.734863
1509126901307387,-0.612793,-0.436523,0.731934
1509126901329946,-0.601563,-0.422852,0.704102
1509126901351002,-0.586914,-0.449707,0.734863
1509126901367546,-0.575684,-0.45166,0.728027
1509126901390609,-0.586426,-0.441895,0.721191
1509126901418682,-0.58252,-0.428711,0.695801
1509126901427206,-0.544922,-0.46875,0.740234
1509126901449766,-0.555664,-0.456543,0.737793
1509126901470974,-0.571777,-0.451172,0.708984
1509126901487495,-0.563477,-0.455078,0.72998
1509126901510055,-0.56543,-0.439941,0.715332
1509126901531135,-0.571289,-0.452148,0.743652
1509126901547155,-0.583496,-0.45459,0.736328
1509126901570215,-0.584473,-0.464355,0.719238
1509126901592278,-0.597168,-0.450195,0.724121
1509126901613365,-0.617676,-0.449219,0.716797
1509126901629874,-0.638184,-0.464844,0.720703
1509126901652436,-0.672852,-0.469727,0.723145
1509126901667476,-0.71875,-0.441406,0.699707
1509126901690560,-0.724609,-0.440918,0.710938
1509126901712594,-0.750977,-0.446289,0.709961
1509126901741192,-0.774414,-0.443359,0.71875
1509126901749692,-0.796387,-0.464355,0.723633
1509126901772253,-0.797852,-0.373047,0.671875
1509126901793675,-0.719238,-0.382324,0.721191
1509126901810168,-0.707031,-0.397949,0.757324
1509126901832227,-0.613281,-0.420898,0.79541
1509126901853337,-0.590332,-0.408691,0.739746
1509126901869826,-0.511719,-0.345703,0.700684
1509126901892498,-0.562012,-0.266113,0.824707
1509126901913546,-0.059082,-0.505859,0.804688
