timestamp,x,y,z
1509126906210424,1.1001,-0.0234375,0.369629
1509126906234052,1.02979,-0.222168,0.425293
1509126906255543,0.960938,-0.415039,0.48291
1509126906270583,0.865723,-0.595215,0.596191
1509126906293150,0.835449,-0.695801,0.679199
1509126906315704,0.785645,-0.634766,0.730957
1509126906361861,0.60791,-0.526367,0.788574
1509126906370851,0.369141,-0.574707,0.870117
1509126906378872,0.229004,-0.594727,0.845215
1509126906394538,0.188965,-0.709961,0.833984
1509126906414701,-0.09375,-0.585938,0.832031
1509126906443826,0.0551758,-0.768066,0.827637
1509126906497917,0.0424805,-0.811523,0.837891
1509126906498917,-0.119141,-0.597656,0.826172
1509126906499427,-0.00732422,-0.585938,0.812012
1509126906511568,0.0380859,-0.626953,0.899902
1509126906532692,0.00244141,-0.585449,0.935059
1509126906555233,-0.101563,-0.591309,0.919434
1509126906573332,-0.0942383,-0.495605,0.882324
1509126906593011,-0.0541992,-0.550293,0.873535
1509126906616552,0.0107422,-0.581055,0.931641
1509126906633098,0.00195313,-0.635742,0.960449
1509126906652691,-0.0371094,-0.564941,0.939941
1509126906675247,-0.0678711,-0.477051,0.964844
1509126906693277,0.050293,-0.5625,0.953613
1509126906712808,-0.00488281,-0.493164,0.95166
1509126906735394,-0.059082,-0.405273,0.926758
1509126906753427,-0.0693359,-0.414551,0.916504
1509126906773001,-0.107422,-0.364746,0.881836
1509126906795528,-0.136719,-0.255859,0.775879
1509126906813074,-0.155762,-0.251465,0.72998
1509126906832627,-0.227051,-0.316895,0.761719
1509126906855186,-0.319336,-0.309082,0.69873
1509126906873234,-0.445801,-0.280273,0.606934
1509126906892786,-0.564453,-0.249023,0.535156
1509126906915346,-0.632813,-0.306641,0.556641
1509126906933452,-0.754395,-0.327637,0.621582
1509126906953949,-0.836426,-0.27832,0.606445
1509126906975506,-0.845215,-0.274902,0.599609
1509126907000581,-0.800293,-0.268066,0.652832
1509126907014111,-0.787109,-0.305176,0.731934
1509126907035169,-0.775391,-0.297852,0.760254
1509126907053214,-0.808105,-0.316406,0.739258
1509126907075777,-0.753418,-0.292969,0.735352
1509126907096830,-0.708496,-0.303223,0.77002
1509126907120894,-0.720703,-0.319824,0.763184
1509126907134429,-0.704102,-0.311035,0.748535
1509126907155487,-0.692383,-0.304688,0.737793
1509126907173032,-0.644043,-0.313477,0.747559
1509126907194183,-0.618164,-0.31543,0.745605
1509126907215219,-0.606934,-0.333984,0.756836
1509126907233250,-0.591309,-0.335449,0.772461
1509126907254442,-0.600098,-0.328613,0.759277
1509126907276494,-0.576172,-0.341309,0.775879
1509126907293011,-0.591797,-0.32959,0.769043
1509126907315570,-0.589844,-0.334473,0.771484
1509126907336655,-0.588867,-0.332031,0.763184
1509126907353199,-0.589844,-0.334961,0.766113
1509126907375931,-0.583984,-0.32666,0.758301
1509126907396985,-0.60498,-0.334961,0.76416
1509126907413002,-0.600586,-0.327148,0.754395
1509126907435562,-0.606934,-0.339844,0.759766
1509126907455113,-0.608398,-0.339355,0.762207
1509126907479680,-0.626953,-0.335449,0.75293
1509126907494751,-0.628418,-0.333496,0.731934
1509126907517434,-0.613281,-0.335449,0.735352
1509126907538674,-0.604492,-0.348145,0.749512
1509126907554792,-0.601563,-0.339844,0.758301
1509126907577352,-0.628906,-0.344238,0.733398
1509126907598456,-0.61084,-0.349609,0.737305
1509126907614953,-0.603516,-0.341309,0.744141
1509126907637534,-0.598633,-0.354492,0.753906
1509126907658676,-0.600098,-0.358887,0.751465
1509126907674697,-0.61084,-0.348145,0.744629
1509126907704780,-0.600586,-0.348633,0.746582
1509126907718352,-0.588867,-0.353516,0.758301
1509126907734857,-0.583984,-0.359375,0.759277
1509126907757524,-0.597656,-0.36377,0.772461
1509126907778580,-0.616211,-0.339355,0.736328
1509126907795124,-0.592773,-0.366211,0.760742
1509126907817193,-0.587891,-0.385742,0.788574
1509126907838241,-0.609375,-0.363281,0.76709
1509126907854847,-0.618652,-0.360352,0.759766
1509126907877406,-0.621582,-0.35791,0.756836
1509126907899970,-0.609863,-0.371582,0.757324
1509126907915036,-0.615234,-0.374023,0.775879
1509126907937599,-0.625977,-0.367676,0.765625
1509126907959661,-0.62207,-0.365723,0.756348
1509126907982716,-0.616211,-0.36084,0.751465
1509126907997658,-0.604492,-0.37207,0.762695
1509126908019719,-0.592285,-0.367188,0.755859
