timestamp,roll,pitch,yaw
1509126887513966,-0.630923,-0.568669,0.988698
1509126887530542,-0.651616,-0.499235,1.00968
1509126887550596,-0.679211,-0.426664,1.03632
1509126887574152,-0.699509,-0.355216,1.05617
1509126887595684,-0.715132,-0.286481,1.07734
1509126887610332,-0.72115,-0.215554,1.10565
1509126887635424,-0.70709,-0.142882,1.13521
1509126887681021,-0.675345,-0.070724,1.16109
1509126887683620,-0.637909,-0.00183132,1.18005
1509126887698259,-0.608376,0.0647009,1.19272
1509126887717241,-0.580335,0.125748,1.20347
1509126887732401,-0.561207,0.181569,1.21182
1509126887755487,-0.544181,0.229809,1.2172
1509126887808285,-0.523143,0.272727,1.21658
1509126887808772,-0.505803,0.319749,1.20972
1509126887815771,-0.492109,0.369211,1.19319
1509126887835419,-0.483283,0.416815,1.17519
1509126887851992,-0.481212,0.45733,1.15738
1509126887882540,-0.487248,0.491317,1.13508
1509126887903641,-0.496034,0.52317,1.10995
1509126887919263,-0.505565,0.544476,1.08523
1509126887942327,-0.515585,0.554992,1.06244
1509126887963481,-0.531989,0.55731,1.03894
1509126887979590,-0.551219,0.552667,1.01587
1509126888002652,-0.566678,0.548099,0.994674
1509126888025229,-0.580606,0.5465,0.974885
1509126888039250,-0.600849,0.544023,0.957751
1509126888062312,-0.621806,0.541293,0.941912
1509126888084870,-0.641632,0.538905,0.924427
1509126888099413,-0.657418,0.538421,0.904452
1509126888122470,-0.671558,0.541109,0.88336
1509126888145031,-0.682627,0.547237,0.866183
1509126888173749,-0.68964,0.553685,0.854867
1509126888182723,-0.69384,0.557544,0.846258
1509126888204877,-0.696283,0.560295,0.841213
1509126888219416,-0.696521,0.562286,0.840099
1509126888242477,-0.693783,0.565053,0.842751
1509126888265037,-0.690803,0.565712,0.847771
1509126888279576,-0.686962,0.563384,0.85418
1509126888302804,-0.684051,0.559252,0.85923
1509126888325377,-0.680933,0.557806,0.86249
1509126888339397,-0.679686,0.557352,0.864743
1509126888362439,-0.679585,0.55521,0.867313
1509126888385020,-0.677685,0.554339,0.870078
1509126888399117,-0.677075,0.555933,0.870278
1509126888422752,-0.67687,0.558287,0.87102
1509126888445330,-0.676361,0.556611,0.873436
1509126888459398,-0.675651,0.553743,0.875778
1509126888482456,-0.674366,0.552473,0.876398
1509126888505015,-0.674451,0.55212,0.87553
1509126888519527,-0.674414,0.550753,0.875069
1509126888542588,-0.673614,0.548985,0.87466
1509126888565170,-0.673416,0.549154,0.872722
1509126888586226,-0.672967,0.551898,0.870628
1509126888602247,-0.67252,0.554968,0.868587
1509126888632327,-0.67089,0.558619,0.866711
1509126888645866,-0.668307,0.564173,0.864577
1509126888662408,-0.663639,0.571739,0.861818
1509126888684968,-0.657869,0.579764,0.860803
1509126888706047,-0.651506,0.587249,0.861742
1509126888722594,-0.644318,0.594412,0.864492
1509126888745128,-0.638048,0.600625,0.867535
1509126888766228,-0.633264,0.605798,0.870259
1509126888790288,-0.631159,0.6073,0.872998
1509126888810856,-0.63109,0.604652,0.875686
1509126888827387,-0.631602,0.600753,0.878083
1509126888849948,-0.634844,0.594194,0.881281
1509126888871110,-0.638073,0.585109,0.884253
1509126888887832,-0.642226,0.575547,0.88604
1509126888909951,-0.647322,0.565528,0.887819
1509126888932516,-0.651219,0.554692,0.889542
1509126888947556,-0.654381,0.546009,0.891028
1509126888970149,-0.656143,0.539757,0.892007
1509126888991185,-0.656606,0.536803,0.892735
1509126889007753,-0.65584,0.537283,0.894175
1509126889036326,-0.652067,0.5408,0.898033
1509126889051355,-0.646594,0.54918,0.904376
1509126889067397,-0.637298,0.56117,0.914094
1509126889089934,-0.624112,0.573907,0.926609
1509126889111013,-0.611686,0.585515,0.942241
1509126889129039,-0.597531,0.59417,0.962378
1509126889150094,-0.583192,0.599166,0.984996
1509126889171152,-0.565695,0.603123,1.00908
1509126889187301,-0.548473,0.604013,1.03211
1509126889209861,-0.531668,0.603016,1.05488
1509126889230917,-0.514685,0.600919,1.07911
1509126889247476,-0.494812,0.591586,1.10515
1509126889270023,-0.478001,0.578821,1.12915
1509126889291251,-0.457453,0.566895,1.1491
1509126889313709,-0.436997,0.556593,1.16649
1509126889330211,-0.420918,0.547669,1.18161
1509126889350873,-0.413105,0.531135,1.19125
1509126889367553,-0.40494,0.512087,1.19965
1509126889390089,-0.397471,0.488666,1.20577
1509126889411164,-0.392826,0.461405,1.21041
1509126889426705,-0.394998,0.425698,1.21676
1509126889449745,-0.396746,0.387181,1.22495
1509126889470904,-0.402121,0.343754,1.23413
1509126889487069,-0.41428,0.292347,1.24139
1509126889510131,-0.433302,0.234899,1.2476
1509126889532690,-0.456066,0.173719,1.25262
1509126889546724,-0.480305,0.10784,1.25315
1509126889570150,-0.507612,0.0373353,1.25161
1509126889592661,-0.541541,-0.0415146,1.24391
1509126889598175,-0.580891,-0.120704,1.23351
1509126889621740,-0.611459,-0.198842,1.21936
1509126889635307,-0.628882,-0.275059,1.20075
1509126889658076,-0.633248,-0.348681,1.17687
1509126889674611,-0.643091,-0.424381,1.14763
1509126889695636,-0.64533,-0.498481,1.11152
