timestamp,x,y,z
1509126851835647,0.94873,-0.322754,0.663086
1509126851858236,0.930664,-0.293457,0.652832
1509126851882271,0.908203,-0.171875,0.621582
1509126851896810,0.878906,-0.0615234,0.564941
1509126851918369,0.93457,-0.19043,0.503418
1509126851941930,0.944824,-0.493652,0.477539
1509126851958477,0.910156,-0.599609,0.489258
1509126852002236,0.957031,-0.556152,0.484863
1509126852010804,0.876465,-0.535645,0.591797
1509126852019754,0.683105,-0.494141,0.611816
1509126852038807,0.569824,-0.438965,0.655762
1509126852054847,0.456055,-0.439453,0.662598
1509126852077073,0.411621,-0.5,0.654297
1509126852120713,0.304199,-0.637207,0.693359
1509126852130775,0.134277,-0.756348,0.694336
1509126852136990,-0.0727539,-0.687012,0.695313
1509126852158693,0.143066,-0.627441,0.725098
1509126852174752,0.0795898,-0.590332,0.766602
1509126852195865,-0.0473633,-0.643066,0.834473
1509126852218925,0.0161133,-0.664063,0.858887
1509126852234494,0.0307617,-0.577148,0.906738
1509126852255551,0.0288086,-0.626953,0.964844
1509126852278583,0.0239258,-0.623535,1.03613
1509126852294626,-0.0249023,-0.559082,1.0459
1509126852315682,-0.10791,-0.509277,1.03418
1509126852338743,-0.126953,-0.534668,1.03516
1509126852354790,-0.126953,-0.525391,1.04443
1509126852375341,-0.206543,-0.519531,1.00928
1509126852398903,-0.254395,-0.546387,0.975098
1509126852414465,-0.253906,-0.507813,0.924316
1509126852435599,-0.257324,-0.543457,0.887207
1509126852458662,-0.189453,-0.415527,0.792969
1509126852474682,-0.18457,-0.467285,0.800781
1509126852495735,-0.148926,-0.444336,0.733398
1509126852518927,-0.222656,-0.39209,0.638672
1509126852541495,-0.225586,-0.395996,0.574219
1509126852557029,-0.292969,-0.315918,0.455566
1509126852579065,-0.363281,-0.425781,0.51123
1509126852601156,-0.437012,-0.408691,0.570801
1509126852617165,-0.646973,-0.350586,0.519043
1509126852638721,-0.678711,-0.293945,0.507324
1509126852662787,-0.762207,-0.28418,0.557129
1509126852685346,-0.79248,-0.296875,0.689453
1509126852707917,-0.811523,-0.344238,0.770996
1509126852722949,-0.84082,-0.400391,0.755371
1509126852745513,-0.818359,-0.349121,0.675781
1509126852766565,-0.718262,-0.433594,0.757813
1509126852782605,-0.712891,-0.466309,0.757324
1509126852805175,-0.710938,-0.450684,0.709473
1509126852833750,-0.711426,-0.405762,0.64209
1509126852844267,-0.648438,-0.40625,0.679688
1509126852865339,-0.624512,-0.416504,0.679688
1509126852886383,-0.639648,-0.409668,0.686035
1509126852902924,-0.664551,-0.398926,0.633301
1509126852925485,-0.583984,-0.446289,0.700195
1509126852946038,-0.587891,-0.482422,0.71875
1509126852963034,-0.63916,-0.473633,0.70166
1509126852985331,-0.648438,-0.463379,0.676758
1509126853007913,-0.606934,-0.446289,0.717285
1509126853022959,-0.57666,-0.457031,0.737305
1509126853044989,-0.59668,-0.462402,0.747559
1509126853066576,-0.604004,-0.43457,0.710449
1509126853082702,-0.571289,-0.469238,0.731445
1509126853112786,-0.54834,-0.476563,0.746582
1509126853127822,-0.605957,-0.452637,0.702148
1509126853150383,-0.604492,-0.44043,0.701172
1509126853164442,-0.587891,-0.474121,0.73291
1509126853187710,-0.579102,-0.481445,0.722656
1509126853210771,-0.588379,-0.46875,0.724121
1509126853224816,-0.594727,-0.428223,0.67041
1509126853247877,-0.562988,-0.475586,0.737793
1509126853270430,-0.563477,-0.476074,0.729004
1509126853291487,-0.581543,-0.460449,0.708496
1509126853315156,-0.595703,-0.443359,0.67334
1509126853336324,-0.578125,-0.466797,0.722656
1509126853351364,-0.583008,-0.472656,0.725098
1509126853367507,-0.582031,-0.463379,0.702148
1509126853390578,-0.581543,-0.473633,0.708984
1509126853411227,-0.584961,-0.464355,0.699219
1509126853427792,-0.546387,-0.480469,0.726563
1509126853450332,-0.556641,-0.477539,0.713867
1509126853471432,-0.546387,-0.464355,0.70459
1509126853487933,-0.544434,-0.481445,0.724121
1509126853509990,-0.533691,-0.49707,0.744629
1509126853531546,-0.557617,-0.480957,0.724609
1509126853547592,-0.558594,-0.478516,0.714844
1509126853570225,-0.55957,-0.48291,0.73584
1509126853591319,-0.556641,-0.479004,0.731934
1509126853607847,-0.581055,-0.487305,0.72168
1509126853630386,-0.594238,-0.489258,0.736816
1509126853651441,-0.626465,-0.480957,0.72998
1509126853667993,-0.641113,-0.486816,0.747559
1509126853690545,-0.647949,-0.500977,0.749512
1509126853711375,-0.635742,-0.472168,0.720215
1509126853727911,-0.615723,-0.476563,0.731934
1509126853750471,-0.601563,-0.47998,0.730957
1509126853773051,-0.579102,-0.479004,0.720215
1509126853795089,-0.564941,-0.447754,0.703613
1509126853817651,-0.51123,-0.456543,0.730469
1509126853840211,-0.500488,-0.441406,0.740234
1509126853847230,-0.499023,-0.428711,0.727051
1509126853870415,-0.519043,-0.440918,0.739746
1509126853892959,-0.494629,-0.396484,0.73291
1509126853907327,-0.460449,-0.42334,0.744629
1509126853931989,-0.42334,-0.382813,0.774414
1509126853952544,-0.43457,-0.390137,0.79541
1509126853973602,-0.380371,-0.408203,0.793457
1509126853990144,-0.344238,-0.448242,0.79834
1509126854012714,-0.301758,-0.462402,0.786621
1509126854033763,-0.266113,-0.477051,0.805664
