timestamp,x,y,z
1509126906210424,-66.25,43.0625,49.5625
1509126906234052,-97.5625,62.3125,59.75
1509126906255543,-100.875,64.25,72.875
1509126906270583,-73.1875,60.4375,88.375
1509126906293150,-19.125,55.5,107.813
1509126906315704,15.125,64,124.75
1509126906361861,18.375,75.6875,136.75
1509126906370851,-7.6875,80.625,142.5
1509126906378872,-35.5625,72.5625,149.25
1509126906394538,-32.625,66.9375,159.25
1509126906414701,-6,67.75,150.313
1509126906443826,14.875,72.4375,150.063
1509126906497917,41.1875,78.875,176.438
1509126906498917,96.25,78.6875,178.75
1509126906499427,108.625,83.25,172.625
1509126906511568,94.4375,104.188,161.188
1509126906532692,116.375,130.125,144.688
1509126906555233,121.063,144.188,134.438
1509126906573332,106,137.938,125.313
1509126906593011,87.9375,124.063,116.313
1509126906616552,84,119.688,102.875
1509126906633098,83.875,122.25,90.4375
1509126906652691,79.1875,120.813,81.8125
1509126906675247,63.9375,112.25,76.25
1509126906693277,51.1875,115.625,74.125
1509126906712808,62,119.438,67.5
1509126906735394,60.0625,120.688,60.3125
1509126906753427,42.75,119.438,55.6875
1509126906773001,40.1875,114.875,46.625
1509126906795528,33.0625,109.563,32.875
1509126906813074,24.6875,96.875,3
1509126906832627,26.1875,93.1875,-12.0625
1509126906855186,31.75,88.9375,-30.125
1509126906873234,15.9375,70.625,-45.5625
1509126906892786,6.1875,41.75,-58.25
1509126906915346,8.625,23.125,-57.75
1509126906933452,13.875,15.0625,-52.875
1509126906953949,6.4375,3.4375,-46.4375
1509126906975506,-3.5625,-12.9375,-39.1875
1509126907000581,-0.4375,-13.9375,-31.375
1509126907014111,0.25,-11.125,-32.375
1509126907035169,2.6875,-1.375,-27.1875
1509126907053214,-2.0625,0.125,-20
1509126907075777,-2.6875,1.4375,-14.5625
1509126907096830,-2.875,6.5625,-14.625
1509126907120894,0.125,8.75,-10.625
1509126907134429,2.375,3.8125,-2.6875
1509126907155487,-1.1875,-1.5,4.1875
1509126907173032,-0.8125,-6.5,6.875
1509126907194183,-2.5625,-6.5,6.5625
1509126907215219,-1.3125,-5.5625,7.4375
1509126907233250,-0.3125,-4.625,7.625
1509126907254442,-0.1875,-4.1875,4.6875
1509126907276494,-1.125,-1.1875,3.3125
1509126907293011,1.0625,3,1.0625
1509126907315570,2,4.4375,-0.3125
1509126907336655,1.0625,5.25,-2.875
1509126907353199,0.625,2.5625,-5.75
1509126907375931,0.3125,3.8125,-5.625
1509126907396985,0.5,2.875,-4.8125
1509126907413002,0.4375,0.6875,-6.0625
1509126907435562,0.8125,-0.25,-6.6875
1509126907455113,1.6875,1.3125,-4.8125
1509126907479680,1.9375,2.4375,-3.75
1509126907494751,-0.375,-1.75,-4
1509126907517434,0.25,-2.5,-7.1875
1509126907538674,-1.3125,-2.3125,-8.6875
1509126907554792,0.5,0.5625,-6.6875
1509126907577352,0.5625,0.875,-5.3125
1509126907598456,-1.5625,-1.875,-5.9375
1509126907614953,-2.625,-2.3125,-7.4375
1509126907637534,-1.5625,-0.9375,-6.5
1509126907658676,-2.125,0.4375,-4.6875
1509126907674697,-4.125,-2.3125,-5.125
1509126907704780,-5,-5.375,-6.5
1509126907718352,-5.0625,-4.875,-7.1875
