timestamp,x,y,z
1509126893814470,-24.125,32.25,75.25
1509126893835506,-6.4375,39.3125,85.6875
1509126893859066,12.625,51,97.75
1509126893874109,29.125,58.3125,111.75
1509126893904300,35.8125,69.5,122.938
1509126893918371,37.8125,84.0625,136.375
1509126893974126,22.4375,109.875,154.5
1509126893976160,-12.125,129.125,158.375
1509126893977028,-66.25,134.375,152.375
1509126893988524,-88.75,126.938,163.875
1509126894008681,-81,120.5,159.813
1509126894023954,-56,87.625,205.25
1509126894049298,47.8125,73.1875,199.688
1509126894075367,82.4375,81.6875,194.063
1509126894087931,83.9375,96.375,176.375
1509126894105948,82.1875,95.8125,156.813
1509126894128509,63.875,96.625,155.688
1509126894143046,67.375,128.813,139.938
1509126894165607,79.25,157.438,110.188
1509126894188307,69.6875,167.313,83.3125
1509126894202910,41.625,142.875,59.4375
1509126894225473,27.1875,121.563,46.1875
1509126894247942,25.6875,125.813,31.625
1509126894262984,18.6875,126.438,16.375
1509126894285571,15.1875,111.875,19.0625
1509126894308129,15.0625,84.25,17.5
1509126894323145,14.1875,65.4375,9.75
1509126894345202,16.125,55.8125,-2.4375
1509126894367900,19.1875,46.5,-19.6875
1509126894382922,19.125,38.75,-33.0625
1509126894405526,16.375,28.1875,-42.9375
1509126894428125,19.1875,20.6875,-51
1509126894442801,19.75,14.625,-56.9375
1509126894465760,18.5625,6.5,-62.5
1509126894487918,18.5,-0.8125,-63.25
1509126894502828,19.125,-2.5,-61.375
1509126894533596,12.9375,-2.0625,-58.5625
1509126894548109,15.5,4.4375,-48.25
1509126894570194,11.875,6.1875,-38.125
1509126894585235,8.875,5.5,-27.125
1509126894607792,4.625,2.8125,-18.5
1509126894630327,2.8125,7,-13.0625
1509126894645368,-0.375,7.625,-9.25
1509126894667928,-0.375,6.5625,-2.375
1509126894682968,-1.6875,6.125,5.25
1509126894705527,-4.75,1.75,9.9375
1509126894727587,-6.25,1,13.8125
1509126894742626,-4.125,-0.875,12
1509126894765186,-4.6875,1.5,12.8125
1509126894787766,-0.875,-1.125,12.4375
1509126894802819,-4.5625,-2.25,9.25
1509126894825410,0.1875,3,7.5
1509126894847970,1.5625,4.125,2
1509126894870531,2.5,4.125,-0.5625
1509126894885570,5.25,2.8125,-5.0625
1509126894909133,3.875,3.75,-5.5625
1509126894930224,4.6875,4.6875,-5.625
1509126894945233,1,1.75,-5.8125
1509126894967986,1.75,-0.5625,-3.625
1509126894990532,-2.5,-4.75,-4.75
1509126895005572,-1.0625,-2.625,-2.5
1509126895027814,-1,-1.9375,-0.125
1509126895050373,-5.6875,-5.6875,-1.6875
1509126895065533,-4.375,-5.0625,1.125
1509126895088099,-0.5,-4.4375,3.25
1509126895112038,-9,-6.0625,3.9375
1509126895127087,-5.375,-7.1875,3.8125
1509126895148134,-4.0625,-5.75,3.5
1509126895170222,-3.9375,-4.0625,4.1875
1509126895186735,-1.625,-3.9375,4.4375
1509126895215311,-0.25,-3,4
1509126895238590,-1.5,-2.625,4.4375
1509126895246540,-1.375,-5.125,2
1509126895267595,0.3125,-4.25,0.75
1509126895290185,1.5,-3.4375,-1.25
1509126895306699,-1.5,-4.625,-2.75
1509126895327766,-0.625,-7.125,-3.5
1509126895350410,-0.125,-4.5,-1.875
1509126895366859,0.5625,-0.5625,-2
1509126895388049,-0.0625,-2.0625,-2.875
1509126895410661,-1.625,-4.8125,-3.9375
1509126895426702,-0.25,-4.625,-3.375
1509126895447762,-1.25,-4.75,-4
1509126895470321,-2.5625,-7.1875,-4.8125
1509126895488369,-5.9375,-9.9375,-5.6875
1509126895507713,-4.875,-10.8125,-5.375
1509126895530208,-3.625,-9.125,-4.3125
1509126895548257,-3.8125,-7.875,-3.8125
1509126895567809,-2.5625,-9.125,-4.0625
1509126895590368,-3,-7.3125,-2.9375
1509126895608416,-1.5625,-6.4375,-2.1875
1509126895627793,-0.75,-5.25,-0.375
1509126895650365,-1,-5.3125,1.75
1509126895667991,0.625,-6.4375,2.875
1509126895688068,3.625,-6,6.125
1509126895710726,8.625,-5.4375,10.1875
1509126895732825,14.5,-4.5625,17.125
1509126895747931,18.25,-5.9375,25.4375
1509126895770493,23.0625,-6.375,31.1875
1509126895793079,31.125,-4.375,38.375
1509126895808112,21.9375,-8.6875,39.9375
1509126895830672,-4,-32.125,21.5
