timestamp,x,y,z
1509126861713141,1.09863,-0.22168,0.504883
1509126861737204,1.0791,-0.431641,0.565918
1509126861758260,1.03125,-0.459961,0.594727
1509126861773328,0.881836,-0.416504,0.624023
1509126861796865,0.748535,-0.46875,0.608887
1509126861818424,0.696289,-0.618652,0.646484
1509126861833464,0.60791,-0.698242,0.681641
1509126861888150,0.437988,-0.646973,0.74707
1509126861890121,0.342285,-0.561523,0.785156
1509126861902143,0.20166,-0.498047,0.750488
1509126861917809,-0.222656,-0.393555,0.787109
1509126861938818,-0.00146484,-0.583496,0.834961
1509126861968897,-0.0952148,-0.667969,0.852051
1509126862001009,-0.145508,-0.689941,0.837402
1509126862001486,-0.108398,-0.584961,0.828125
1509126862021039,-0.12207,-0.467285,0.851074
1509126862035709,-0.0976563,-0.518066,0.875488
1509126862057877,-0.137207,-0.597656,0.875977
1509126862080415,-0.0341797,-0.444824,0.92041
1509126862095972,0.0600586,-0.566406,0.951172
1509126862118085,-0.0332031,-0.580078,0.959961
1509126862140572,-0.162109,-0.502441,0.880371
1509126862155641,-0.111816,-0.519043,0.874512
1509126862178172,-0.0483398,-0.541016,0.859375
1509126862200733,-0.175293,-0.513184,0.826172
1509126862215801,-0.19873,-0.409668,0.747559
1509126862237831,-0.14502,-0.380859,0.739746
1509126862260892,-0.17627,-0.467285,0.758789
1509126862275461,-0.20166,-0.46875,0.75293
1509126862298186,-0.240723,-0.399414,0.67041
1509126862323662,-0.290527,-0.441406,0.625488
1509126862343216,-0.325195,-0.528809,0.654297
1509126862358403,-0.454102,-0.482422,0.660156
1509126862380427,-0.575195,-0.430176,0.655762
1509126862396971,-0.642578,-0.466797,0.681641
1509126862418152,-0.709473,-0.465332,0.705078
1509126862442216,-0.759277,-0.47168,0.739746
1509126862457258,-0.775879,-0.459473,0.755859
1509126862477837,-0.759277,-0.46875,0.751465
1509126862500373,-0.718262,-0.512207,0.770996
1509126862524460,-0.670898,-0.516113,0.758301
1509126862538287,-0.653809,-0.516602,0.724121
1509126862560831,-0.604004,-0.535645,0.727539
1509126862577352,-0.576172,-0.519043,0.714844
1509126862599413,-0.544922,-0.525879,0.716797
1509126862623470,-0.563477,-0.514648,0.695313
1509126862637015,-0.534668,-0.486328,0.689941
1509126862658153,-0.492188,-0.510254,0.713867
1509126862680693,-0.467285,-0.527832,0.73584
1509126862697175,-0.487305,-0.513672,0.740723
1509126862720730,-0.506348,-0.493652,0.709961
1509126862740810,-0.494629,-0.510254,0.744629
1509126862758847,-0.449707,-0.526855,0.765625
1509126862777910,-0.478516,-0.517578,0.763672
1509126862800446,-0.50293,-0.518555,0.740234
1509126862818492,-0.472656,-0.500488,0.751465
1509126862838342,-0.48291,-0.516602,0.768555
1509126862860784,-0.475098,-0.513184,0.765625
1509126862878260,-0.520508,-0.508789,0.734863
1509126862898341,-0.498047,-0.501465,0.731445
1509126862920393,-0.502441,-0.509766,0.731934
1509126862938557,-0.504395,-0.507324,0.727539
1509126862958300,-0.523926,-0.505371,0.726563
1509126862982306,-0.523926,-0.494141,0.710938
1509126862998963,-0.500488,-0.524414,0.733887
1509126863021031,-0.511719,-0.519531,0.731934
1509126863042239,-0.522949,-0.51709,0.73584
1509126863058745,-0.527344,-0.507813,0.730469
1509126863081279,-0.507324,-0.505371,0.736816
1509126863101857,-0.489258,-0.519531,0.759277
1509126863118514,-0.500488,-0.511719,0.74707
1509126863141054,-0.507813,-0.498047,0.739258
1509126863162109,-0.478027,-0.507813,0.745605
1509126863178661,-0.459473,-0.522461,0.75293
1509126863201219,-0.498535,-0.51416,0.746582
1509126863223771,-0.495605,-0.499023,0.738281
1509126863238310,-0.5,-0.502441,0.724609
1509126863260869,-0.495605,-0.521973,0.745605
1509126863283461,-0.509277,-0.532227,0.742188
1509126863298520,-0.52832,-0.515137,0.728027
1509126863321064,-0.515137,-0.519043,0.723145
1509126863343739,-0.510742,-0.528809,0.731934
1509126863363315,-0.51416,-0.550293,0.738281
1509126863380834,-0.51416,-0.525391,0.724121
1509126863403600,-0.507324,-0.513672,0.73877
1509126863423201,-0.5,-0.546875,0.75293
1509126863441227,-0.481445,-0.509277,0.736816
1509126863463786,-0.467285,-0.521973,0.74707
1509126863483336,-0.48291,-0.533691,0.78418
1509126863500860,-0.491211,-0.504395,0.739746
1509126863523443,-0.497559,-0.52832,0.743164
1509126863543521,-0.477539,-0.521484,0.740234
1509126863560015,-0.486328,-0.525391,0.73291
1509126863582577,-0.484375,-0.537598,0.749023
1509126863603828,-0.5,-0.519043,0.737793
1509126863620390,-0.492676,-0.517578,0.730469
1509126863642931,-0.48584,-0.517578,0.740723
1509126863664018,-0.481445,-0.52002,0.744141
1509126863680028,-0.48584,-0.533691,0.72168
1509126863710110,-0.488281,-0.528809,0.714844
1509126863731212,-0.478516,-0.525391,0.70459
1509126863740293,-0.475098,-0.532715,0.736328
1509126863762875,-0.472168,-0.532715,0.746582
1509126863783617,-0.481445,-0.530273,0.757324
1509126863800099,-0.489258,-0.516602,0.752441
1509126863822761,-0.492676,-0.527344,0.775879
1509126863843817,-0.494629,-0.529297,0.78125
1509126863860378,-0.52832,-0.532715,0.762207
1509126863883447,-0.57373,-0.529785,0.768555
1509126863903978,-0.654785,-0.538574,0.746094
1509126863926192,-0.702637,-0.529785,0.752441
1509126863942683,-0.769043,-0.495117,0.752441
1509126863963912,-0.714355,-0.5,0.766602
1509126863986515,-0.633301,-0.485352,0.794922
1509126864003057,-0.568848,-0.479492,0.808105
1509126864031177,-0.463867,-0.480469,0.840332
