timestamp,x,y,z,w
1509126848160558,-0.0488892,0.535278,-0.197571,-0.819824
1509126848176101,-0.0498047,0.533447,-0.19873,-0.820679
1509126848198661,-0.0504761,0.531555,-0.199951,-0.821533
1509126848223225,-0.0505371,0.529785,-0.201172,-0.822388
1509126848236762,-0.0499268,0.527954,-0.202576,-0.823242
1509126848258319,-0.0493164,0.526001,-0.204346,-0.824097
1509126848290907,-0.0490723,0.524109,-0.206421,-0.824829
1509126848295920,-0.0485229,0.522217,-0.20813,-0.825623
1509126848335550,-0.0476074,0.520142,-0.209717,-0.826599
1509126848337622,-0.0466919,0.518005,-0.211243,-0.827576
1509126848349586,-0.0458374,0.516174,-0.212463,-0.82843
1509126848371774,-0.0454712,0.514709,-0.213379,-0.829163
1509126848387680,-0.0452271,0.513672,-0.214417,-0.82959
1509126848416814,-0.0461426,0.512878,-0.215759,-0.829651
1509126848460891,-0.0465698,0.512573,-0.216797,-0.829529
1509126848471112,-0.0464478,0.512329,-0.217407,-0.829529
1509126848472537,-0.0464478,0.512146,-0.218201,-0.829468
1509126848491679,-0.0470581,0.511902,-0.219177,-0.829346
1509126848505654,-0.0476074,0.511719,-0.220032,-0.829163
1509126848528204,-0.0477905,0.51178,-0.220459,-0.828979
1509126848550745,-0.0480347,0.512024,-0.220947,-0.828735
1509126848568790,-0.048645,0.512146,-0.221558,-0.82843
1509126848588344,-0.0492554,0.512268,-0.221985,-0.828186
1509126848610902,-0.0494995,0.512573,-0.221863,-0.828003
1509126848625953,-0.0496216,0.512878,-0.221924,-0.82782
1509126848648003,-0.050415,0.512939,-0.222351,-0.827637
1509126848670827,-0.0509644,0.513,-0.222229,-0.827576
1509126848685949,-0.050415,0.513367,-0.221069,-0.827698
1509126848708024,-0.0485229,0.513916,-0.219482,-0.827881
1509126848730550,-0.046814,0.514343,-0.218201,-0.828064
1509126848745698,-0.0454102,0.514893,-0.217285,-0.828064
1509126848768361,-0.0415649,0.515198,-0.215637,-0.828491
1509126848790919,-0.0366821,0.515137,-0.211121,-0.829895
1509126848806985,-0.0286255,0.516541,-0.204773,-0.830994
1509126848828017,-0.0132446,0.517822,-0.199829,-0.831726
1509126848850616,0.00616455,0.515015,-0.198975,-0.83374
1509126848867330,0.0263672,0.508789,-0.202637,-0.836304
1509126848888404,0.0474243,0.502747,-0.209167,-0.837402
1509126848910695,0.0687866,0.495911,-0.219116,-0.837463
1509126848927198,0.0881348,0.487488,-0.234741,-0.836365
1509126848948276,0.100708,0.474731,-0.256226,-0.835999
1509126848970845,0.111755,0.458984,-0.280701,-0.83551
1509126848986882,0.125122,0.442871,-0.308228,-0.832581
1509126849008413,0.1427,0.427246,-0.338318,-0.826233
1509126849030998,0.16156,0.411072,-0.369751,-0.817444
1509126849053543,0.17981,0.39209,-0.402649,-0.807373
1509126849068075,0.194519,0.367432,-0.438721,-0.796692
1509126849090635,0.203247,0.338806,-0.471802,-0.788269
1509126849113198,0.221436,0.304321,-0.50177,-0.77887
1509126849128232,0.236267,0.260559,-0.52948,-0.772034
1509126849150796,0.247559,0.210144,-0.555176,-0.765747
1509126849173353,0.263,0.163818,-0.576477,-0.756104
1509126849187890,0.28186,0.124451,-0.592224,-0.744568
1509126849210484,0.2995,0.0839844,-0.603699,-0.73407
1509126849233037,0.311951,0.0404663,-0.610901,-0.726563
1509126849248060,0.324585,0.000427246,-0.614502,-0.719055
1509126849270610,0.337585,-0.0339966,-0.616638,-0.710449
1509126849293170,0.351135,-0.0648804,-0.617126,-0.701233
1509126849308212,0.363525,-0.0941772,-0.615295,-0.693115
1509126849330771,0.374451,-0.118408,-0.612366,-0.686218
1509126849353331,0.383179,-0.137329,-0.608276,-0.681519
1509126849368374,0.391113,-0.147583,-0.603455,-0.679077
1509126849390429,0.398071,-0.150818,-0.598572,-0.67865
1509126849413036,0.402954,-0.147644,-0.593872,-0.680603
1509126849428060,0.405273,-0.140564,-0.589294,-0.684631
1509126849452093,0.405884,-0.132263,-0.5849,-0.689758
1509126849473152,0.404968,-0.123779,-0.581177,-0.694946
1509126849491200,0.404053,-0.116699,-0.577881,-0.699463
1509126849512253,0.403564,-0.112732,-0.575134,-0.702637
1509126849533312,0.403564,-0.112061,-0.572754,-0.704712
1509126849555873,0.403687,-0.11261,-0.570679,-0.706238
1509126849572427,0.404053,-0.114929,-0.56897,-0.707031
1509126849600998,0.404419,-0.117798,-0.56842,-0.706787
1509126849611067,0.404297,-0.119385,-0.568909,-0.706116
1509126849632124,0.403748,-0.119202,-0.570313,-0.705444
1509126849653329,0.402588,-0.118286,-0.572144,-0.704712
1509126849678874,0.401489,-0.116882,-0.574219,-0.703918
1509126849691918,0.400574,-0.11438,-0.575928,-0.70343
1509126849713444,0.399292,-0.11084,-0.577454,-0.703491
1509126849730991,0.397766,-0.107239,-0.578857,-0.703735
1509126849753574,0.396912,-0.104614,-0.579773,-0.703918
1509126849773150,0.396973,-0.103149,-0.579773,-0.704041
1509126849791174,0.396851,-0.101013,-0.57959,-0.70459
1509126849813711,0.396545,-0.0988159,-0.579468,-0.705139
1509126849836300,0.396423,-0.09729,-0.579285,-0.705627
1509126849851330,0.396484,-0.0961914,-0.578979,-0.705994
1509126849873392,0.396301,-0.0949097,-0.578796,-0.706421
1509126849893422,0.39563,-0.0936279,-0.578613,-0.707092
1509126849911007,0.395264,-0.0930786,-0.57843,-0.70752
1509126849933529,0.395203,-0.0933228,-0.578186,-0.707703
1509126849956151,0.394897,-0.0932617,-0.578003,-0.708069
1509126849971219,0.394348,-0.0921631,-0.57782,-0.708679
1509126849993689,0.393921,-0.0911865,-0.577454,-0.70929
1509126850013241,0.393677,-0.0905762,-0.577454,-0.709534
1509126850031292,0.39325,-0.0893555,-0.577759,-0.709656
1509126850053734,0.392639,-0.0877075,-0.578064,-0.709961
1509126850076320,0.392151,-0.0866089,-0.578369,-0.710144
1509126850091345,0.391785,-0.0856323,-0.578674,-0.710205
1509126850113503,0.391235,-0.0842896,-0.578857,-0.710449
1509126850133056,0.39032,-0.0825806,-0.579163,-0.710999
1509126850151105,0.389465,-0.0812378,-0.579407,-0.711365
1509126850173664,0.388916,-0.0803223,-0.579651,-0.711548
1509126850193263,0.388306,-0.0797119,-0.580078,-0.711609
1509126850211289,0.387512,-0.0784912,-0.580566,-0.711792
1509126850233863,0.386536,-0.0778809,-0.581177,-0.711914
1509126850253420,0.385864,-0.078064,-0.581787,-0.711792
1509126850270921,0.385071,-0.0789185,-0.582764,-0.711304
1509126850293481,0.383911,-0.0797119,-0.584106,-0.710693
1509126850313139,0.382385,-0.0817871,-0.586243,-0.709534
1509126850335740,0.381165,-0.0859985,-0.589478,-0.707031
1509126850353796,0.380005,-0.0925903,-0.59436,-0.702698
1509126850374807,0.37793,-0.101563,-0.60083,-0.697083
1509126850395965,0.374207,-0.110962,-0.607849,-0.691528
1509126850413496,0.36969,-0.115723,-0.615906,-0.686035
1509126850434552,0.361938,-0.11853,-0.624817,-0.681641
1509126850455642,0.3526,-0.118164,-0.634216,-0.677856
