timestamp,roll,pitch,yaw
1509126896790472,-0.525072,-0.861515,0.79234
1509126896814015,-0.525366,-0.856918,0.789907
1509126896829054,-0.541362,-0.848115,0.791532
1509126896853119,-0.579493,-0.827826,0.804887
1509126896873172,-0.620058,-0.794998,0.828181
1509126896888212,-0.635082,-0.752394,0.851616
1509126896942860,-0.634768,-0.703628,0.876876
1509126896950376,-0.627743,-0.64629,0.900842
1509126896959902,-0.631933,-0.584028,0.92791
1509126896974441,-0.653633,-0.520535,0.958788
1509126896994494,-0.690655,-0.454682,0.990429
1509126897023574,-0.716185,-0.391537,1.0181
1509126897078217,-0.729125,-0.335828,1.0455
1509126897078718,-0.729503,-0.277775,1.07171
1509126897079721,-0.71409,-0.214927,1.09135
1509126897091756,-0.689864,-0.149952,1.10979
1509126897112841,-0.6673,-0.0858414,1.12706
1509126897135400,-0.646942,-0.0246474,1.14593
1509126897157963,-0.616977,0.0385983,1.16668
1509126897173004,-0.588358,0.0968699,1.18222
1509126897195578,-0.568676,0.1532,1.19453
1509126897213121,-0.544585,0.211548,1.20358
1509126897232662,-0.521198,0.268423,1.20912
1509126897255387,-0.506042,0.322219,1.20933
1509126897273273,-0.494218,0.372349,1.20382
1509126897292882,-0.483824,0.424061,1.19383
1509126897315382,-0.47811,0.470956,1.17665
1509126897333427,-0.478593,0.509346,1.15839
1509126897353092,-0.482306,0.53949,1.13908
1509126897375371,-0.486036,0.555398,1.11883
1509126897393378,-0.490326,0.563475,1.09992
1509126897413035,-0.498136,0.564438,1.08093
1509126897435597,-0.507557,0.556886,1.06239
1509126897453164,-0.514228,0.544364,1.04393
1509126897474223,-0.51955,0.530305,1.025
1509126897495254,-0.52417,0.51786,1.00708
1509126897513302,-0.529059,0.506204,0.990999
1509126897534372,-0.533555,0.493577,0.976539
1509126897555440,-0.533352,0.486464,0.963394
1509126897572960,-0.532632,0.48289,0.950465
1509126897594016,-0.532727,0.482552,0.939882
1509126897616576,-0.53159,0.482105,0.934507
1509126897633119,-0.528103,0.482981,0.9337
1509126897654197,-0.524061,0.486139,0.934151
1509126897682781,-0.518209,0.492527,0.93344
1509126897693280,-0.513872,0.496385,0.932875
1509126897721856,-0.50896,0.49878,0.933315
1509126897735392,-0.503104,0.502154,0.935107
1509126897760459,-0.49901,0.505838,0.937435
1509126897775498,-0.49537,0.507422,0.940323
1509126897795051,-0.493332,0.507975,0.942168
1509126897813098,-0.491515,0.508738,0.945022
1509126897835662,-0.489231,0.51027,0.948773
1509126897855245,-0.488914,0.511055,0.951751
1509126897873260,-0.489364,0.511623,0.955242
1509126897895821,-0.489636,0.510693,0.95882
1509126897915385,-0.491273,0.50979,0.961141
1509126897948084,-0.493725,0.509867,0.962923
1509126897955602,-0.494905,0.509694,0.965256
1509126897975654,-0.49741,0.509477,0.965394
1509126897993225,-0.498505,0.510125,0.963947
1509126898016263,-0.500039,0.511314,0.961753
1509126898035348,-0.501217,0.512232,0.959081
1509126898059008,-0.503441,0.510957,0.955719
1509126898074919,-0.506219,0.509588,0.950963
1509126898098983,-0.508366,0.507664,0.946087
1509126898118575,-0.510422,0.505904,0.940335
1509126898135585,-0.512558,0.504215,0.934207
1509126898157319,-0.515152,0.502528,0.928219
1509126898178348,-0.516469,0.501362,0.923241
1509126898194892,-0.519561,0.500925,0.918403
1509126898217451,-0.521834,0.500794,0.91407
1509126898240012,-0.524506,0.500425,0.910755
1509126898254751,-0.527248,0.500113,0.90788
1509126898277310,-0.530781,0.499389,0.905491
1509126898298394,-0.534891,0.49708,0.903202
1509126898322455,-0.539799,0.492912,0.900827
1509126898337470,-0.545747,0.48804,0.898489
1509126898358525,-0.551866,0.482895,0.897499
1509126898374596,-0.557212,0.476466,0.898141
1509126898397684,-0.563248,0.468799,0.899016
1509126898420217,-0.56795,0.462312,0.900775
1509126898434382,-0.570899,0.457738,0.902987
1509126898457700,-0.572474,0.454437,0.90599
1509126898479762,-0.572127,0.45215,0.909645
1509126898494301,-0.571133,0.451662,0.912973
1509126898517362,-0.568369,0.453441,0.916651
1509126898539922,-0.564385,0.45801,0.921596
1509126898554077,-0.558606,0.464402,0.92871
1509126898577673,-0.551055,0.471634,0.938344
1509126898600200,-0.540295,0.480482,0.950313
1509126898621260,-0.527739,0.490823,0.963838
1509126898637298,-0.512704,0.502592,0.979131
1509126898659858,-0.494065,0.515556,0.997392
1509126898680941,-0.476039,0.526824,1.01719
1509126898697461,-0.457333,0.534482,1.03777
1509126898720018,-0.438038,0.536802,1.05772
1509126898741121,-0.422503,0.534962,1.07529
1509126898757619,-0.411715,0.528536,1.09098
1509126898781182,-0.395082,0.519965,1.109
1509126898800901,-0.382045,0.503737,1.12617
1509126898817430,-0.3859,0.469971,1.14105
1509126898839986,-0.387594,0.431437,1.15715
1509126898861043,-0.37876,0.395752,1.17259
1509126898877587,-0.379111,0.353887,1.18328
