timestamp,x,y,z
1509126877133067,-30,62.8125,90.1875
1509126877148106,-17.6875,66.6875,116.875
1509126877170665,33.1875,68.375,126.063
1509126877194228,54,78.25,119.375
1509126877215786,48.5,99.3125,134.563
1509126877230827,29.4375,112.938,162.063
1509126877255393,-4.875,117.625,170.313
1509126877307724,-33.1875,115.125,174.5
1509126877308672,-45.5,103.188,184.625
1509126877315713,-20.125,99.5625,148.625
1509126877330268,9.0625,91.9375,165.813
1509126877351288,38.5,98.5625,160.875
1509126877374479,52.5625,116.188,160
1509126877428073,71.8125,128.375,149.75
1509126877429103,73,128.75,155.375
1509126877436127,80.875,130.438,145.5
1509126877449129,62.875,118.75,126.813
1509126877472199,53.875,125.125,123.313
1509126877502790,89.4375,140.875,99.3125
1509126877516811,59.75,141.375,79.9375
1509126877539871,31.125,125.688,75.4375
1509126877562551,43,127.125,78.9375
1509126877577197,48.9375,140.25,75.5
1509126877599871,38.375,133.063,56.25
1509126877628445,26.3125,113.875,41.125
1509126877636995,21.5,106.75,31.625
1509126877660031,23.75,98.625,19.3125
1509126877682616,13.25,78.5,10.9375
1509126877705176,-1,55.8125,-5.4375
1509126877720218,-17.5,36.25,-32.625
1509126877742748,-19.375,26.8125,-55.25
1509126877763842,-23.0625,24.6875,-68.3125
1509126877780351,-26.3125,12.4375,-67.0625
1509126877802908,-28.6875,-8.75,-64.6875
1509126877823614,-20.8125,-12.6875,-63.5625
1509126877840155,-13.0625,-1.5625,-64.75
1509126877862715,-6.125,5.5625,-61.5625
1509126877883771,1.5,-1.875,-50.8125
1509126877899930,6.9375,1.5,-36.25
1509126877922607,11.8125,12,-25.8125
1509126877943746,13.8125,17.3125,-16.25
1509126877960272,14.375,9.625,-8.5
1509126877983287,13.0625,0.0625,1.6875
1509126878005351,11.375,0.375,10.9375
1509126878019386,9.9375,-2.5625,15.0625
1509126878042447,6,-11.6875,12.9375
1509126878065007,-0.125,-16.5625,10.4375
1509126878080627,0.875,-14.6875,12.3125
1509126878102680,-1.5625,-10.75,14.0625
1509126878123734,-1.875,-14.6875,14.375
1509126878139273,-3.5,-9.75,10.1875
1509126878162348,-3,-3,9.25
1509126878183506,0.375,-1.1875,7.3125
1509126878199576,-0.25,0.625,8.4375
1509126878222610,-1.0625,2.3125,6.875
1509126878245241,-1.125,2.8125,2.3125
1509126878260220,0.3125,-0.25,-0.875
1509126878282770,-0.1875,-0.8125,-1.625
1509126878310891,0.1875,1,-0.875
1509126878319366,-0.1875,0.6875,-0.625
1509126878342450,-1.375,-4.25,-2.25
1509126878363505,-0.25,-5.3125,-1.875
1509126878380027,0.75,-2.75,-1.4375
1509126878402086,-1.0625,-0.625,-1.75
1509126878425177,-1.125,-3.875,-4.6875
1509126878447735,-1.3125,-4.125,-3.125
1509126878461745,-0.0625,2.0625,-0.3125
1509126878484806,1.0625,4.3125,0.75
1509126878507391,-1.25,-0.5625,-0.6875
1509126878536467,-1.6875,-5,-2.25
1509126878544967,-0.0625,-2.8125,-0.9375
1509126878567526,1.75,-1.5625,-0.0625
1509126878588645,0.6875,-2.625,0.125
1509126878605126,1.0625,-5.375,-0.8125
1509126878627686,-0.6875,-6.1875,-2.125
1509126878648271,1.5,-2.1875,-0.6875
1509126878665308,-0.125,1.375,-1.375
1509126878687366,0.6875,2.8125,-0.375
1509126878708579,-0.6875,2.25,-1.25
1509126878725058,-1.1875,-4.0625,-2.3125
1509126878747616,1.6875,-2.6875,0.75
1509126878768719,-0.625,-0.6875,1.1875
1509126878785238,1.5625,0.625,2.5625
1509126878807277,0.5625,1,1.4375
1509126878814294,1.5,-1.125,1.375
1509126878835424,1.375,0.125,2.0625
1509126878850437,1.5625,-2.125,0.25
1509126878873076,-0.25,-4.25,-0.875
1509126878895616,0.6875,-3.3125,-1.4375
1509126878910633,1.375,-0.4375,-1.0625
1509126878933188,1.5,2.5,-1.1875
1509126878955742,-0.1875,-0.3125,-2.5
1509126878973376,-0.0625,-1.5,-3
1509126878995971,0.75,0.0625,-3
1509126879016992,0.5,-0.875,-2.5
1509126879030672,-0.1875,-4.9375,-2.5
1509126879053288,-1.125,-8.5625,-4.5
1509126879075571,-0.8125,-7.4375,-2
1509126879093495,1.0625,-4.3125,0
1509126879120568,1.4375,-7.3125,1.75
1509126879135605,-0.4375,-11.4375,3.3125
1509126879150646,-1.75,-12,3.5
1509126879173015,0.3125,-8.1875,6.3125
1509126879195508,-0.3125,-9,10.75
1509126879211657,0.75,-12,19.1875
1509126879233239,-2.5625,-15.1875,25.6875
1509126879262793,1.4375,-12,33.8125
1509126879273324,10.1875,-9.75,37.5625
1509126879292909,14.375,-11.0625,38.1875
1509126879315457,17.4375,-10.125,35.9375
1509126879333484,21.0625,-9.125,28.9375
1509126879353057,21.0625,-27.6875,13.4375
1509126879375591,10.4375,-50.1875,-2.5625
1509126879398187,7.25,-70.125,-8.4375
1509126879413192,1.8125,-92.25,-16.6875
1509126879435275,-4.0625,-123.625,-28.75
1509126879457811,-21.625,-168.25,-57.6875
1509126879472851,-56.875,-214.313,-105.625
1509126879495413,-64.3125,-226.688,-124.625
1509126879517972,-46.4375,-237.125,-131.25
1509126879533011,-47.0625,-249.813,-127.625
1509126879555585,-65.625,-256.313,-156.688
1509126879578135,-96.3125,-243.625,-180.75
1509126879593195,-109.75,-217.563,-204.5
1509126879615736,-84.625,-165.938,-193.313
1509126879646816,-42.0625,-139.875,-186.625
1509126879652855,-30.4375,-128.5,-193
1509126879675414,-36.25,-121.938,-190.625
1509126879698107,-60.9375,-104.125,-178.375
1509126879713115,-57.375,-68.3125,-148.375
1509126879735697,-18.875,-40.8125,-116.313
1509126879757804,16.0625,-36.0625,-92.9375
1509126879773167,33.375,-44.625,-79.9375
1509126879795228,27.0625,-60.875,-80
1509126879817908,3.125,-53.8125,-92.0625
1509126879832880,-16.125,-26.9375,-90.4375
1509126879855391,-29.25,-11.3125,-77.4375
