timestamp,x,y,z
1509126865065833,0.842773,-0.159668,0.640137
1509126865081903,0.913086,-0.109375,0.512207
1509126865103431,0.946777,-0.119141,0.479004
1509126865128026,1.00146,-0.24707,0.457031
1509126865142033,1.05811,-0.356934,0.48584
1509126865163091,0.988281,-0.548828,0.500488
1509126865186653,0.880859,-0.584961,0.557617
1509126865217277,0.84082,-0.578125,0.604004
1509126865227332,0.817383,-0.540039,0.658203
1509126865247358,0.630371,-0.543945,0.715332
1509126865261916,0.46582,-0.498535,0.758789
1509126865283452,0.32666,-0.416504,0.765625
1509126865307064,0.168945,-0.519531,0.800293
1509126865353261,0.000976563,-0.559082,0.799316
1509126865354213,-0.210449,-0.671387,0.74707
1509126865366300,-0.102051,-0.813965,0.802734
1509126865388807,-0.198242,-0.743652,0.772949
1509126865404029,-0.218262,-0.688965,0.778809
1509126865427716,-0.18457,-0.506348,0.81543
1509126865448881,-0.00683594,-0.527832,0.919434
1509126865465395,-0.0429688,-0.510742,0.902344
1509126865487453,-0.194336,-0.480957,0.885742
1509126865508916,-0.281738,-0.524902,0.869629
1509126865525460,-0.196777,-0.571777,0.915039
1509126865547519,-0.136719,-0.485352,0.872559
1509126865568576,-0.185059,-0.496582,0.880859
1509126865585117,-0.151855,-0.529785,0.905273
1509126865607788,-0.0883789,-0.516602,0.914551
1509126865628842,-0.0302734,-0.475098,0.84082
1509126865645407,-0.127441,-0.409668,0.768066
1509126865667448,-0.15332,-0.458496,0.727051
1509126865696065,-0.194824,-0.450195,0.665527
1509126865705067,-0.279297,-0.480957,0.621582
1509126865727629,-0.350098,-0.541016,0.637695
1509126865748661,-0.475098,-0.453125,0.585938
1509126865771257,-0.617676,-0.393066,0.542969
1509126865787792,-0.602539,-0.456055,0.644043
1509126865808965,-0.666016,-0.438965,0.674316
1509126865824499,-0.720703,-0.478516,0.729004
1509126865847534,-0.801758,-0.503906,0.733398
1509126865871620,-0.765137,-0.489746,0.70752
1509126865884654,-0.669922,-0.532715,0.76416
1509126865907716,-0.688965,-0.536621,0.762695
1509126865930254,-0.672852,-0.51123,0.712891
1509126865944292,-0.629883,-0.487793,0.70459
1509126865973371,-0.554199,-0.527344,0.759766
1509126865990439,-0.553711,-0.495117,0.729492
1509126866005480,-0.578125,-0.486328,0.692871
1509126866027659,-0.521484,-0.497559,0.711426
1509126866050220,-0.492188,-0.504883,0.71582
1509126866065363,-0.458984,-0.521484,0.751953
1509126866087950,-0.517578,-0.509277,0.715332
1509126866109982,-0.515137,-0.500977,0.704102
1509126866124521,-0.487793,-0.516602,0.72998
1509126866147583,-0.473633,-0.555664,0.766602
1509126866170233,-0.497559,-0.533691,0.746094
1509126866184681,-0.523926,-0.506348,0.72998
1509126866207913,-0.515625,-0.498535,0.728516
1509126866229907,-0.48584,-0.51709,0.743164
1509126866244446,-0.512207,-0.503418,0.710938
1509126866267508,-0.537598,-0.497559,0.71582
1509126866290067,-0.553223,-0.493652,0.700195
1509126866304607,-0.52832,-0.508301,0.708008
1509126866333798,-0.520996,-0.53418,0.721191
1509126866350228,-0.529785,-0.517578,0.720215
1509126866372791,-0.561035,-0.515137,0.733887
1509126866393985,-0.540039,-0.512207,0.724609
1509126866410017,-0.538574,-0.535156,0.729004
1509126866432578,-0.521973,-0.52002,0.749023
1509126866455127,-0.543457,-0.51709,0.749512
1509126866470146,-0.57373,-0.484375,0.736328
1509126866492705,-0.507324,-0.509277,0.745117
1509126866515265,-0.54834,-0.495117,0.720703
1509126866530417,-0.490234,-0.523438,0.751953
1509126866552941,-0.508301,-0.508789,0.729004
1509126866575022,-0.533691,-0.499512,0.705566
1509126866590063,-0.530762,-0.48877,0.70166
1509126866612599,-0.502441,-0.522461,0.729004
1509126866635162,-0.50293,-0.521484,0.728027
1509126866657723,-0.539551,-0.509277,0.705078
1509126866672794,-0.53125,-0.507813,0.709961
1509126866695329,-0.531738,-0.497559,0.726563
1509126866709394,-0.505859,-0.507813,0.73584
1509126866732957,-0.516113,-0.508789,0.732422
1509126866761170,-0.524902,-0.489258,0.707031
1509126866769693,-0.520508,-0.499512,0.71875
1509126866792760,-0.51709,-0.508789,0.726074
1509126866815319,-0.537598,-0.50293,0.706543
1509126866829352,-0.554688,-0.525879,0.714844
1509126866852952,-0.544922,-0.527832,0.713867
1509126866882493,-0.539551,-0.536133,0.719727
1509126866889513,-0.533203,-0.540527,0.734863
1509126866912574,-0.54541,-0.522461,0.724609
1509126866935135,-0.541504,-0.540527,0.731445
1509126866956284,-0.508789,-0.527344,0.734863
1509126866972733,-0.496582,-0.525879,0.733398
1509126866995273,-0.499512,-0.529785,0.723633
1509126867016316,-0.498535,-0.51709,0.71875
1509126867038873,-0.473633,-0.50293,0.717773
1509126867055027,-0.452637,-0.516113,0.729004
1509126867076161,-0.468262,-0.52002,0.730469
1509126867092627,-0.492676,-0.535156,0.734863
1509126867115188,-0.534668,-0.524414,0.709961
1509126867136245,-0.55957,-0.519043,0.714355
1509126867158884,-0.585938,-0.518066,0.739746
1509126867174927,-0.636719,-0.507813,0.739258
1509126867204506,-0.6875,-0.520996,0.731445
1509126867213534,-0.681641,-0.449219,0.716797
1509126867235436,-0.624023,-0.478516,0.743652
1509126867256278,-0.55957,-0.480957,0.765625
1509126867278756,-0.505371,-0.44873,0.799316
1509126867295298,-0.494141,-0.404785,0.851074
1509126867316366,-0.284668,-0.47998,0.851563
1509126867331896,-0.193359,-0.372559,0.853516
1509126867354957,-0.208984,-0.39502,0.726563
1509126867376013,-0.187988,-0.407715,0.651855
1509126867392055,-0.0161133,-0.525391,0.61377
1509126867415117,0.050293,-0.499512,0.55957
1509126867437677,0.00683594,-0.370605,0.489258
1509126867452217,-0.00146484,-0.350586,0.552734
1509126867475278,0.163574,-0.54248,0.646484
