timestamp,x,y,z
1509126865065833,20.1875,22.625,22.125
1509126865081903,-8.5,32.6875,30.25
1509126865103431,-40.5,46.6875,40.125
1509126865128026,-52.6875,60.5625,60.3125
1509126865142033,-34.25,72.8125,86.0625
1509126865163091,-11.375,79.3125,107.563
1509126865186653,23.25,74.75,127.75
1509126865217277,59.125,71.0625,140
1509126865227332,66.125,77.8125,148.813
1509126865247358,60.6875,91.75,161.75
1509126865261916,22.75,102.5,162
1509126865283452,0.125,108.625,149.375
1509126865307064,-33.8125,110.313,148.313
1509126865353261,-65.75,106.125,155.75
1509126865354213,-45.1875,110.625,135
1509126865366300,-24.3125,97.8125,160.188
1509126865388807,19.0625,99.75,173.25
1509126865404029,57,107.563,176.688
1509126865427716,65.9375,109,166.063
1509126865448881,58.3125,130.313,150.063
1509126865465395,61.125,155.563,129.25
1509126865487453,50.875,159.188,110.438
1509126865508916,20.75,132.563,113.438
1509126865525460,32.4375,115.438,103.563
1509126865547519,52.1875,108.25,81.125
1509126865568576,43.5,95,66.4375
1509126865585117,39.375,86.5625,62.9375
1509126865607788,37.0625,87.4375,49.1875
1509126865628842,15.875,101,29.8125
1509126865645407,19.8125,99.3125,15.6875
1509126865667448,16.25,89.9375,7.6875
1509126865696065,14.75,83.4375,-6.5
1509126865705067,8.5625,68.4375,-19.375
1509126865727629,8.5,56.375,-29.5
1509126865748661,4,37.8125,-45.875
1509126865771257,-14.125,3.875,-60.3125
1509126865787792,-15.375,-17.25,-63.25
1509126865808965,-5.75,-21,-61.4375
1509126865824499,0.3125,-11.8125,-55.3125
1509126865847534,0.1875,-10.9375,-50.5625
1509126865871620,-2.75,-18.8125,-44.4375
1509126865884654,-1.3125,-7.8125,-29.3125
1509126865907716,1.9375,5.875,-15.5625
1509126865930254,-0.0625,3.5625,-6.6875
1509126865944292,2.75,3.125,-1.4375
1509126865973371,3.3125,5.6875,4.4375
1509126865990439,4.5625,9.8125,9.25
1509126866005480,1.0625,3.0625,11.75
1509126866027659,-1.0625,-6.75,10.4375
1509126866050220,-0.9375,-8.75,8.4375
1509126866065363,3.625,0.125,9.1875
1509126866087950,0.3125,4.0625,6.9375
1509126866109982,-1.8125,-5.5625,3.8125
1509126866124521,-0.25,-4.25,3.25
1509126866147583,1,1.0625,2.6875
1509126866170233,-0.375,6.5,1.9375
1509126866184681,-1.4375,2.9375,-1.8125
1509126866207913,-1.875,-0.1875,-4.125
1509126866229907,-1.875,7.125,-3
1509126866244446,0.4375,8.375,-4.5
1509126866267508,0.25,5.5,-5.125
1509126866290067,-0.3125,-0.375,-4.625
1509126866304607,1,-5.5,-3.4375
1509126866333798,-0.1875,-2.375,-1.6875
1509126866350228,1,-0.125,-3.125
1509126866372791,-0.1875,0.4375,-3.1875
1509126866393985,-2.6875,-2.3125,-3.8125
1509126866410017,-0.6875,0.5625,-0.9375
1509126866432578,-1.5625,1.5625,-0.6875
1509126866455127,2,6.875,2.375
1509126866470146,2.5625,0.75,0
1509126866492705,2.3125,4,-0.5
1509126866515265,4.125,2.6875,-0.625
1509126866530417,1.875,2.1875,-1.75
1509126866552941,7.5625,6.0625,-0.0625
1509126866575022,5.25,1.5625,-2.25
1509126866590063,3.125,-1.0625,-1.5
1509126866612599,1.75,-1.75,-2.75
1509126866635162,2.375,2.5,-2.3125
1509126866657723,1.625,1.875,-2.6875
1509126866672794,-0.375,-0.8125,-1.875
1509126866695329,-0.75,-1.375,-2.875
1509126866709394,-2.375,1.375,-2.6875
1509126866732957,-1.3125,4.5625,-2.8125
1509126866761170,-2.5625,-0.375,-3
1509126866769693,-2.1875,-1.75,-3.1875
1509126866792760,-2.4375,-0.3125,-4.25
1509126866815319,-3,0.1875,-5.5
1509126866829352,-3.9375,-1.75,-6.5625
1509126866852952,-5.25,-5.125,-6.625
1509126866882493,-4.75,-5.4375,-5
1509126866889513,-2.9375,-3,-2.9375
1509126866912574,-3,-3.875,-1.3125
1509126866935135,-3.0625,-6.8125,-0.25
1509126866956284,-2.375,-7.25,0.375
1509126866972733,0.4375,-3,0.875
1509126866995273,1.625,-2.1875,0.5
1509126867016316,1.3125,-5.4375,-0.625
1509126867038873,1.875,-7.6875,-3.375
1509126867055027,2.4375,-7.3125,-6.4375
1509126867076161,4.6875,-8.5,-10.25
1509126867092627,4.4375,-11,-12.875
1509126867115188,4.5625,-14.6875,-14.125
1509126867136245,4.5,-16.6875,-11.625
1509126867158884,6.1875,-12.375,-6.25
1509126867174927,10.875,-7.8125,0.625
1509126867204506,14.5,-8.6875,8.9375
1509126867213534,16.0625,-12.875,15.25
1509126867235436,18.8125,-14.25,28
1509126867256278,25.8125,-11.6875,38.4375
1509126867278756,28.5,-19,42.125
1509126867295298,29.875,-35.9375,38
1509126867316366,12.75,-61.125,27
1509126867331896,15.5625,-83.3125,24.25
1509126867354957,15.8125,-114.125,12.375
1509126867376013,-14.4375,-150.125,-3.5
1509126867392055,-33.375,-184.188,-30.75
1509126867415117,-26.75,-197,-48.375
1509126867437677,-17.4375,-211.875,-64.75
1509126867452217,-40,-238.563,-90.625
1509126867475278,-71.1875,-241.375,-130.188
