timestamp,roll,pitch,yaw
1509126855105662,-0.503972,-0.961702,0.837511
1509126855120705,-0.500548,-0.959706,0.838058
1509126855145794,-0.495227,-0.956883,0.839469
1509126855165822,-0.490689,-0.954419,0.841508
1509126855180863,-0.493538,-0.950419,0.846066
1509126855205929,-0.503108,-0.943101,0.854104
1509126855225982,-0.522625,-0.929211,0.869266
1509126855280127,-0.547174,-0.907222,0.890039
1509126855282134,-0.574595,-0.876224,0.915452
1509126855288649,-0.595925,-0.840882,0.942332
1509126855300682,-0.604454,-0.803931,0.963525
1509126855326279,-0.608446,-0.762713,0.978751
1509126855345818,-0.616201,-0.715671,0.997258
1509126855393428,-0.623856,-0.661812,1.02592
1509126855393929,-0.622468,-0.603323,1.06036
1509126855406964,-0.621283,-0.543228,1.09328
1509126855421504,-0.634989,-0.479001,1.11955
1509126855443561,-0.657653,-0.411326,1.1447
1509126855467626,-0.667273,-0.349164,1.16087
1509126855482166,-0.672663,-0.283558,1.1813
1509126855505289,-0.666666,-0.216265,1.19826
1509126855535369,-0.658332,-0.148932,1.21205
1509126855548906,-0.639314,-0.0791793,1.2229
1509126855565449,-0.610833,-0.00992612,1.23277
1509126855587508,-0.582481,0.0580329,1.24157
1509126855609195,-0.55708,0.119692,1.24671
1509126855625243,-0.533086,0.175677,1.2492
1509126855647785,-0.509197,0.227485,1.25128
1509126855668849,-0.485904,0.276102,1.2516
1509126855685404,-0.464171,0.32223,1.24959
1509126855707929,-0.439772,0.369581,1.24619
1509126855728597,-0.41795,0.413777,1.24208
1509126855745140,-0.40096,0.45176,1.23796
1509126855767705,-0.385631,0.487264,1.23483
1509126855788759,-0.369763,0.52275,1.23314
1509126855812824,-0.360255,0.548,1.23089
1509126855836884,-0.359379,0.563288,1.22987
1509126855848916,-0.356308,0.574035,1.23118
1509126855865532,-0.354127,0.585006,1.22847
1509126855888054,-0.36282,0.587578,1.2225
1509126855908635,-0.377092,0.580568,1.2129
1509126855925138,-0.393843,0.569714,1.19868
1509126855947678,-0.409947,0.558664,1.18105
1509126855968733,-0.427144,0.544769,1.15972
1509126855992798,-0.44374,0.529127,1.13569
1509126856007342,-0.456801,0.515893,1.11188
1509126856028894,-0.467425,0.509344,1.08926
1509126856045441,-0.478157,0.506968,1.07016
1509126856067503,-0.486671,0.505676,1.05282
1509126856088815,-0.494654,0.506392,1.03516
1509126856112879,-0.500739,0.512139,1.0181
1509126856127939,-0.505459,0.517703,1.00477
1509126856148974,-0.507826,0.519646,0.998054
1509126856164516,-0.507945,0.520068,0.996758
1509126856189022,-0.506652,0.5222,0.998693
1509126856209075,-0.505206,0.524474,1.00341
1509126856224615,-0.504248,0.520955,1.00979
1509126856247690,-0.501977,0.517765,1.01622
1509126856270236,-0.500318,0.516616,1.02132
1509126856284893,-0.499533,0.516489,1.02598
1509126856307952,-0.500285,0.513605,1.02965
1509126856337526,-0.50024,0.511299,1.03191
1509126856345100,-0.500315,0.512441,1.0318
1509126856373812,-0.500457,0.516044,1.03043
1509126856390303,-0.50069,0.516657,1.02936
1509126856412866,-0.500581,0.515887,1.0287
1509126856433934,-0.500039,0.516218,1.02779
1509126856449964,-0.499728,0.517006,1.02695
1509126856473046,-0.500382,0.516845,1.02629
1509126856493595,-0.501092,0.515535,1.02586
1509126856510134,-0.501652,0.514834,1.02539
1509126856546719,-0.502986,0.515887,1.02419
1509126856553786,-0.504453,0.515943,1.02355
1509126856570282,-0.505703,0.514101,1.02395
1509126856592871,-0.506738,0.512671,1.02381
1509126856621496,-0.507458,0.512352,1.02404
1509126856630526,-0.507736,0.510164,1.02615
1509126856653005,-0.507588,0.507176,1.02871
1509126856675060,-0.507716,0.504662,1.03052
1509126856697620,-0.508085,0.504759,1.03093
1509126856712673,-0.508342,0.504768,1.03171
1509126856735227,-0.507585,0.504133,1.03313
1509126856751767,-0.507435,0.503601,1.0338
1509126856772919,-0.507982,0.502875,1.03366
1509126856795412,-0.510395,0.500022,1.03216
1509126856809954,-0.513013,0.497288,1.03145
1509126856832510,-0.514722,0.495161,1.03186
1509126856855071,-0.51614,0.493421,1.03251
1509126856870146,-0.517323,0.491728,1.0345
1509126856893382,-0.518107,0.488771,1.03711
1509126856922956,-0.518837,0.486704,1.03918
1509126856929458,-0.519962,0.485177,1.0405
1509126856952515,-0.519962,0.484422,1.04154
1509126856975159,-0.519952,0.484122,1.04296
1509126856997714,-0.51948,0.484517,1.04439
1509126857027794,-0.518593,0.485908,1.04602
1509126857035314,-0.517516,0.485844,1.04752
1509126857049358,-0.515648,0.485887,1.05018
1509126857072793,-0.512142,0.487861,1.05452
1509126857102899,-0.50594,0.490964,1.06197
1509126857116429,-0.496179,0.49578,1.07189
1509126857132952,-0.485123,0.503164,1.08243
1509126857155047,-0.471624,0.513463,1.0941
