timestamp,x,y,z
1509126873622906,0.833984,-0.304199,0.512207
1509126873638450,0.82373,-0.275879,0.535156
1509126873663042,0.816406,-0.282715,0.544434
1509126873683064,0.829102,-0.30127,0.552246
1509126873698106,0.85791,-0.292969,0.558105
1509126873723171,0.92334,-0.237793,0.551758
1509126873743045,0.990723,-0.0688477,0.50293
1509126873788186,1.01807,-0.112305,0.450684
1509126873798705,1.06494,-0.319336,0.461426
1509126873804686,1.03955,-0.494629,0.517578
1509126873827747,1.03271,-0.445801,0.541016
1509126873844791,1.01172,-0.497559,0.597168
1509126873873895,0.873535,-0.550781,0.689941
1509126873910493,0.684082,-0.73291,0.731445
1509126873911468,0.511719,-0.782715,0.794922
1509126873923501,0.29248,-0.522461,0.748535
1509126873946079,0.248535,-0.359863,0.710449
1509126873961100,-0.214844,-0.392578,0.696777
1509126873985313,-0.23291,-0.774414,0.798828
1509126874006369,-0.355469,-0.770508,0.776367
1509126874022524,-0.241699,-0.665527,0.760742
1509126874045084,-0.043457,-0.590332,0.806641
1509126874066180,-0.109375,-0.577148,0.863281
1509126874082684,-0.183105,-0.569336,0.913574
1509126874105361,-0.109863,-0.490723,0.920898
1509126874126389,-0.0810547,-0.547852,0.956543
1509126874142433,-0.0825195,-0.652832,1.02148
1509126874164999,-0.0385742,-0.574707,1.00488
1509126874186145,-0.0869141,-0.541016,0.92334
1509126874202591,-0.0375977,-0.537109,0.887695
1509126874225151,-0.0644531,-0.567383,0.847168
1509126874246214,-0.161621,-0.609375,0.813965
1509126874262754,-0.123535,-0.413086,0.71582
1509126874285311,-0.0913086,-0.496582,0.724121
1509126874306393,-0.117188,-0.539551,0.746094
1509126874322413,-0.229492,-0.464844,0.71582
1509126874344971,-0.333984,-0.453613,0.673828
1509126874373578,-0.408691,-0.445313,0.631348
1509126874382070,-0.46582,-0.421875,0.624023
1509126874405130,-0.494141,-0.414063,0.65332
1509126874426294,-0.53125,-0.441406,0.733398
1509126874448326,-0.632324,-0.44873,0.726074
1509126874464869,-0.660645,-0.455078,0.722656
1509126874487953,-0.598633,-0.444824,0.740723
1509126874508862,-0.608398,-0.49707,0.780273
1509126874525310,-0.674316,-0.484375,0.761719
1509126874545937,-0.706543,-0.450684,0.724121
1509126874568561,-0.675781,-0.408203,0.702637
1509126874585042,-0.633789,-0.460449,0.774414
1509126874606144,-0.620605,-0.455078,0.763184
1509126874628720,-0.671875,-0.427734,0.686035
1509126874652745,-0.612305,-0.430176,0.687988
1509126874667764,-0.555664,-0.48877,0.745605
1509126874688818,-0.541992,-0.462402,0.746094
1509126874705383,-0.59668,-0.491211,0.733887
1509126874727420,-0.550293,-0.431152,0.686523
1509126874741960,-0.507324,-0.476563,0.752441
1509126874765276,-0.481445,-0.469238,0.778809
1509126874787841,-0.521484,-0.453613,0.758789
1509126874801878,-0.520508,-0.438477,0.738281
1509126874825048,-0.48291,-0.470703,0.777344
1509126874849112,-0.495117,-0.48291,0.783203
1509126874862146,-0.527832,-0.482422,0.773926
1509126874891356,-0.54248,-0.436035,0.732422
1509126874907732,-0.512695,-0.442871,0.740723
1509126874930764,-0.51123,-0.457031,0.765137
1509126874951319,-0.537598,-0.467773,0.755371
1509126874967362,-0.563965,-0.437988,0.705566
1509126874989920,-0.525879,-0.44043,0.716797
1509126875010992,-0.52002,-0.470215,0.756348
1509126875027519,-0.547852,-0.476074,0.744629
1509126875050216,-0.582031,-0.451172,0.71582
1509126875071261,-0.554688,-0.441406,0.73291
1509126875087761,-0.541504,-0.473633,0.766602
1509126875109818,-0.547852,-0.466309,0.77002
1509126875131385,-0.577148,-0.461426,0.754883
1509126875147421,-0.54541,-0.450684,0.761719
1509126875169978,-0.515137,-0.481934,0.789551
1509126875192538,-0.504883,-0.476563,0.791016
1509126875208079,-0.554688,-0.45752,0.743164
1509126875237658,-0.537109,-0.444824,0.723145
1509126875252839,-0.496582,-0.483887,0.762207
1509126875267352,-0.48877,-0.490723,0.769531
1509126875290414,-0.530762,-0.483887,0.737793
1509126875312474,-0.536133,-0.46875,0.725098
1509126875327014,-0.493164,-0.476563,0.756348
1509126875350071,-0.492188,-0.472168,0.752441
1509126875372636,-0.523438,-0.485352,0.759766
1509126875387175,-0.542969,-0.467773,0.729492
1509126875410350,-0.510254,-0.466797,0.754883
1509126875432793,-0.506348,-0.491211,0.766113
1509126875446829,-0.526367,-0.498047,0.766602
1509126875470396,-0.54541,-0.48291,0.736328
1509126875492560,-0.541992,-0.469727,0.739746
1509126875515121,-0.53125,-0.493652,0.756836
1509126875530168,-0.554688,-0.488281,0.76123
1509126875552720,-0.598145,-0.464355,0.744141
1509126875566757,-0.618652,-0.450195,0.748535
1509126875590319,-0.648926,-0.453613,0.784668
1509126875612496,-0.676758,-0.453125,0.792969
1509126875633607,-0.67041,-0.418457,0.771484
1509126875650210,-0.662598,-0.431641,0.757813
1509126875672788,-0.655273,-0.452148,0.745117
1509126875693872,-0.65332,-0.378906,0.722168
1509126875711370,-0.512695,-0.42334,0.75
1509126875732428,-0.407227,-0.410156,0.787109
1509126875761004,-0.367676,-0.400879,0.800293
