timestamp,x,y,z
1509126884182923,-17.1875,21,37
1509126884205482,-35,44.125,55
1509126884229549,-48.6875,56.375,80.875
1509126884244085,-38.625,59.8125,105.688
1509126884265671,-1.5,69.625,119.813
1509126884289205,31.75,83.375,130.938
1509126884304269,41.125,90.75,145.5
1509126884365910,49.4375,89.9375,166.375
1509126884366411,41.8125,88.25,187.125
1509126884374444,27.9375,77.1875,186.813
1509126884394000,-4.9375,64.75,179.625
1509126884409526,-11.8125,60.5,152.5
1509126884432087,-8.375,51.375,160.438
1509126884477824,46.3125,68.5,159.75
1509126884478826,87.5625,87.1875,158.625
1509126884485845,103,121.188,153.125
1509126884505902,102.438,153.875,132.438
1509126884528468,76.625,173.375,110.5
1509126884552522,64.6875,177.5,98.75
1509126884573914,67.875,181.188,92.75
1509126884589902,67.3125,186.25,81.875
1509126884612462,48.75,174.188,77.5
1509126884633815,41.5625,164.875,74.875
1509126884650045,45.875,160.438,65.5
1509126884672582,40.375,154.563,57.6875
1509126884693638,41.25,147.938,55.5625
1509126884710181,40.25,140.938,43.625
1509126884732742,32.9375,133.5,28.8125
1509126884753804,24,121.875,9.6875
1509126884769960,18.125,100.188,-7.9375
1509126884792628,21.875,76.875,-17.3125
1509126884813478,21.4375,62.1875,-24
1509126884830023,24,40.4375,-32.5625
1509126884852582,17.4375,24.0625,-35.6875
1509126884873840,18.5,10.0625,-43.375
1509126884889797,14.8125,-1.1875,-48.875
1509126884919874,11.625,-7.75,-52.75
1509126884933544,12.25,-16.1875,-49.4375
1509126884951548,9.5,-11.75,-40.0625
1509126884972604,8.0625,-2.875,-32.1875
1509126884993661,4.875,-5,-27.8125
1509126885010204,2.375,-8.6875,-25.5
1509126885032757,3.875,1.5625,-21.25
1509126885054354,3.0625,10.125,-16.5625
1509126885076126,1.4375,5.25,-13
1509126885092571,-0.125,3.4375,-9.4375
1509126885113722,3.375,7.625,-4.625
1509126885129766,0.6875,7.375,-1.5625
1509126885152428,3.0625,4.1875,2.3125
1509126885173798,-2.1875,2.0625,1.25
1509126885197816,-2.8125,-9.8125,0.6875
1509126885212321,0.0625,-12.0625,5.9375
1509126885233428,-1.25,-11.8125,2.5625
1509126885250042,-6.75,-11.1875,4.375
1509126885272593,-4.4375,-13.375,2.6875
1509126885293694,-4.3125,-8.8125,1.75
1509126885310202,-0.5,-2.625,0.9375
1509126885332788,-1.25,1.625,0.625
1509126885354812,-2.625,0,-0.1875
1509126885369851,-4.1875,-4.875,-0.4375
1509126885392411,-4.25,-4.8125,-0.875
1509126885414996,-3.1875,-2.3125,-0.75
1509126885430037,-3.0625,-3.1875,-2.3125
1509126885458612,-5.5625,-8.5625,-3.625
1509126885475162,-2.6875,-10.0625,-4
1509126885497189,-0.3125,-7.25,-2.4375
1509126885518245,-1.0625,-6.3125,-2.625
1509126885534789,-2.0625,-8.1875,-1.9375
1509126885557349,-1.875,-9.1875,-3.1875
1509126885578406,-0.625,-5.75,-1
1509126885594949,1.5625,-2.625,-1.25
1509126885617509,1.375,-0.6875,-1.125
1509126885638602,2,-1,-2
1509126885655116,0.75,-3.75,-1.1875
1509126885677670,0.4375,-4.1875,-0.875
1509126885698727,0.6875,-2.375,-0.0625
1509126885715271,0.3125,-3.4375,-0.3125
1509126885737831,-0.0625,-3.3125,-0.4375
1509126885758903,-0.75,-4.4375,-2.875
1509126885774952,0.1875,-3,-3.9375
1509126885797492,-0.1875,-3.3125,-4.9375
1509126885820072,0.875,-2.1875,-4.9375
1509126885835089,-2.25,-2.125,-6.3125
1509126885857673,-1.625,-1.875,-6.8125
1509126885880209,-0.6875,-1.25,-6.4375
1509126885895249,-1.125,-2.8125,-5.0625
1509126885917307,-0.0625,-2.375,-2.8125
1509126885939871,-0.5625,-4.4375,-1.8125
1509126885954473,-2,-5.25,-0.25
1509126885978096,-2.8125,-6.125,0.875
1509126886000153,-1.1875,-5.5,2
1509126886014192,-2.4375,-7.8125,3.9375
1509126886037753,-2.6875,-9.9375,4.6875
1509126886059812,-1.875,-8.875,5.4375
1509126886080883,-0.4375,-5.875,7
1509126886097412,-3.625,-7.9375,7.4375
1509126886119972,-4.125,-11.25,6.4375
1509126886134511,-4.0625,-10.1875,7.0625
1509126886157572,-2.375,-9.0625,6.4375
1509126886180132,-5.375,-10.4375,7.3125
1509126886194181,-3.625,-12.625,5.5625
1509126886217231,-5.5,-12.25,6.5625
1509126886239791,-2.3125,-9.875,8.6875
1509126886254330,-2.4375,-11.75,13.125
1509126886277392,-1.5,-16.875,16
1509126886307472,-1.9375,-19.375,20.0625
1509126886321026,3.0625,-19.9375,26.4375
1509126886337551,10.375,-20.4375,33.0625
1509126886361615,6,-24.875,29.375
1509126886381668,6.125,-30.25,28.8125
1509126886397209,3.4375,-45.8125,29.25
1509126886419771,3.625,-66.3125,26.9375
1509126886440841,-0.6875,-89.375,16.8125
1509126886457397,-7.8125,-111.688,2.125
1509126886479930,-15.6875,-133.563,-19.6875
1509126886500987,-14.625,-148.625,-14.75
1509126886517530,3.9375,-165.125,-15.875
1509126886540090,-14.75,-189.063,-25
1509126886561146,-39.0625,-203.813,-33.9375
1509126886585210,-37.9375,-209.25,-35.875
1509126886599748,-39.1875,-209.625,-46.875
1509126886620804,-43.6875,-209.75,-81.75
1509126886636847,-61.5625,-213.75,-121.938
1509126886660027,-74.5625,-205.063,-137.25
1509126886681143,-47.8125,-184.25,-142.375
1509126886696686,-13.8125,-164.813,-177.5
1509126886720244,-50.3125,-148.5,-198.188
1509126886741300,-106.063,-126.25,-219.125
1509126886756865,-94.5625,-101.188,-225.375
1509126886785924,-45.4375,-81.1875,-189.438
