timestamp,x,y,z
1509126890437884,0.504883,-0.342773,0.779297
1509126890468415,0.408203,-0.374023,0.807617
1509126890476937,0.39209,-0.451172,0.882324
1509126890497994,0.370117,-0.44873,0.861328
1509126890521556,0.135742,-0.497559,0.893066
1509126890536598,0.0214844,-0.614258,0.893066
1509126890590774,0.0595703,-0.589844,0.874023
1509126890591744,0.0415039,-0.569336,0.855957
1509126890600768,-0.0390625,-0.600098,0.831543
1509126890617858,-0.168457,-0.549316,0.82373
1509126890642426,-0.209473,-0.447754,0.813477
1509126890671978,-0.246094,-0.527344,0.889648
1509126890710561,-0.187012,-0.577637,0.916016
1509126890712063,-0.282227,-0.542969,0.89502
1509126890719583,-0.312988,-0.455078,0.873535
1509126890746154,-0.38916,-0.592773,1.04785
1509126890760797,0.166504,-0.397949,1.48096
1509126890776820,0.21582,-0.30957,0.82666
1509126890798848,0.322266,-0.37793,0.820801
1509126890820905,0.467285,-0.301758,1.10889
1509126890836951,0.317871,-0.340332,1.28076
1509126890858557,0.217773,-0.370605,1.29102
1509126890881067,0.443359,-0.330566,0.875977
1509126890903779,0.0078125,-0.365234,0.553711
1509126890918393,-0.276367,-0.450195,0.692871
1509126890941251,-0.339844,-0.45166,0.708008
1509126890956821,-0.436523,-0.452148,0.750977
1509126890978353,-0.599121,-0.40625,0.762695
1509126891001034,-0.710938,-0.442383,0.788574
1509126891023522,-0.210449,-0.286133,0.76123
1509126891038063,-0.208984,-0.40625,1.34717
1509126891061073,-0.434082,-0.589355,1.12988
1509126891083685,-0.726563,-0.518555,0.777344
1509126891098171,-0.651367,-0.52832,0.780762
1509126891121274,-0.604492,-0.541016,0.798828
1509126891152316,-0.594727,-0.523438,0.756836
1509126891157832,-0.608398,-0.455078,0.687012
1509126891180926,-0.577148,-0.465332,0.68457
1509126891203479,-0.538086,-0.484375,0.704102
1509126891218065,-0.549805,-0.498047,0.713867
1509126891241144,-0.530273,-0.483887,0.702637
1509126891257123,-0.524414,-0.505859,0.716309
1509126891279152,-0.521484,-0.462891,0.667969
1509126891302745,-0.478027,-0.52002,0.73291
1509126891316774,-0.48291,-0.515137,0.739746
1509126891337856,-0.522461,-0.510742,0.762695
1509126891360894,-0.510254,-0.454102,0.718262
1509126891384937,-0.500488,-0.48584,0.763672
1509126891406037,-0.483887,-0.501465,0.781738
1509126891428661,-0.492188,-0.478516,0.758789
1509126891443678,-0.525879,-0.48291,0.772461
1509126891459221,-0.540039,-0.455566,0.740723
1509126891482720,-0.51123,-0.476563,0.744629
1509126891503304,-0.510742,-0.47168,0.743652
1509126891517841,-0.547363,-0.460449,0.718262
1509126891540877,-0.541504,-0.450195,0.714844
1509126891563467,-0.519531,-0.483887,0.743652
1509126891579481,-0.526367,-0.480469,0.732422
1509126891601043,-0.556641,-0.471191,0.726563
1509126891623625,-0.568848,-0.446289,0.719238
1509126891637635,-0.547363,-0.468262,0.75
1509126891661699,-0.540039,-0.474121,0.765625
1509126891692281,-0.579102,-0.470215,0.754395
1509126891707320,-0.566895,-0.453125,0.737305
1509126891729881,-0.555176,-0.472168,0.757813
1509126891750938,-0.525391,-0.472656,0.759277
1509126891767483,-0.536621,-0.467285,0.754395
1509126891790239,-0.548828,-0.444824,0.70752
1509126891812228,-0.499023,-0.487305,0.758789
1509126891827770,-0.513184,-0.46875,0.747559
1509126891858853,-0.524414,-0.474609,0.740723
1509126891870918,-0.554199,-0.485352,0.751953
1509126891887313,-0.503418,-0.466797,0.744141
1509126891910457,-0.516113,-0.462891,0.735352
1509126891932434,-0.540039,-0.495605,0.761719
1509126891947594,-0.515625,-0.468262,0.744629
1509126891970153,-0.531738,-0.46582,0.742188
1509126891992714,-0.538574,-0.477539,0.756348
1509126892007253,-0.546875,-0.475098,0.746094
1509126892029813,-0.538086,-0.473145,0.747559
1509126892052373,-0.529785,-0.470215,0.746094
1509126892067533,-0.543945,-0.499023,0.775391
1509126892090095,-0.524902,-0.469238,0.746582
1509126892112651,-0.530273,-0.473145,0.745117
1509126892133706,-0.52002,-0.476563,0.753418
1509126892149847,-0.510254,-0.479004,0.766602
1509126892172541,-0.516113,-0.477539,0.749512
1509126892186568,-0.515137,-0.467285,0.734863
1509126892209717,-0.509277,-0.480469,0.754395
1509126892232277,-0.516113,-0.477539,0.743652
1509126892246816,-0.543945,-0.488281,0.748535
1509126892269877,-0.556152,-0.474121,0.742676
1509126892292451,-0.564453,-0.474121,0.750488
1509126892306975,-0.584473,-0.480469,0.763672
1509126892330038,-0.618652,-0.474121,0.756348
1509126892352598,-0.633789,-0.45166,0.756348
1509126892366776,-0.65625,-0.447754,0.764648
1509126892389840,-0.651367,-0.444336,0.777832
1509126892412900,-0.657227,-0.451172,0.775391
1509126892433457,-0.648926,-0.42334,0.746094
1509126892450142,-0.633789,-0.433105,0.775391
1509126892472695,-0.589844,-0.429199,0.783203
1509126892493409,-0.533203,-0.418457,0.789063
1509126892509900,-0.549316,-0.445801,0.839844
1509126892532460,-0.5625,-0.294434,0.764648
1509126892553561,-0.330566,-0.418945,0.822266
1509126892570060,-0.257813,-0.428223,0.833984
1509126892592620,-0.292969,-0.405273,0.862305
1509126892615180,-0.245117,-0.398438,0.84375
1509126892629719,-0.144043,-0.421387,0.794434
