timestamp,x,y,z
1509126877133067,1.07471,-0.516602,0.555664
1509126877148106,0.946289,-0.666992,0.532227
1509126877170665,0.901855,-0.591309,0.578613
1509126877194228,0.881348,-0.496582,0.687988
1509126877215786,0.771973,-0.467285,0.741699
1509126877230827,0.598633,-0.513184,0.784668
1509126877255393,0.379395,-0.455078,0.78418
1509126877307724,0.204102,-0.52832,0.737305
1509126877308672,0.0439453,-0.698242,0.785156
1509126877315713,-0.177246,-0.744141,0.729004
1509126877330268,0.0629883,-0.608398,0.790527
1509126877351288,-0.0581055,-0.543945,0.810059
1509126877374479,-0.109863,-0.646484,0.838379
1509126877428073,-0.114258,-0.637695,0.828125
1509126877429103,-0.152344,-0.577148,0.859863
1509126877436127,-0.165527,-0.497559,0.785645
1509126877449129,-0.212891,-0.560059,0.827148
1509126877472199,-0.145996,-0.649902,0.901855
1509126877502790,-0.172852,-0.460449,0.939941
1509126877516811,-0.227051,-0.40625,0.855469
1509126877539871,-0.259766,-0.571777,0.835449
1509126877562551,-0.179199,-0.581543,0.88623
1509126877577197,-0.203613,-0.556152,0.882324
1509126877599871,-0.265625,-0.427246,0.754395
1509126877628445,-0.265625,-0.429688,0.750977
1509126877636995,-0.166016,-0.466309,0.778809
1509126877660031,-0.203613,-0.404785,0.743164
1509126877682616,-0.266602,-0.424805,0.664551
1509126877705176,-0.276367,-0.412598,0.581055
1509126877720218,-0.282227,-0.41748,0.551758
1509126877742748,-0.294922,-0.480957,0.593262
1509126877763842,-0.42041,-0.513672,0.620605
1509126877780351,-0.648926,-0.509277,0.601563
1509126877802908,-0.749512,-0.416992,0.571289
1509126877823614,-0.75293,-0.416992,0.665527
1509126877840155,-0.786133,-0.453125,0.745117
1509126877862715,-0.842285,-0.466309,0.800781
1509126877883771,-0.89502,-0.429199,0.70166
1509126877899930,-0.774414,-0.465332,0.727051
1509126877922607,-0.730469,-0.530762,0.728516
1509126877943746,-0.712402,-0.512695,0.703613
1509126877960272,-0.73291,-0.478516,0.638672
1509126877983287,-0.674316,-0.493652,0.638184
1509126878005351,-0.61084,-0.52002,0.65918
1509126878019386,-0.647949,-0.487793,0.625977
1509126878042447,-0.625488,-0.484863,0.622559
1509126878065007,-0.578125,-0.486816,0.643066
1509126878080627,-0.556641,-0.501953,0.681152
1509126878102680,-0.581543,-0.518066,0.703125
1509126878123734,-0.591309,-0.482422,0.679199
1509126878139273,-0.537598,-0.498535,0.686523
1509126878162348,-0.538086,-0.536621,0.724609
1509126878183506,-0.549316,-0.50293,0.702148
1509126878199576,-0.547363,-0.506348,0.708496
1509126878222610,-0.54834,-0.512207,0.707031
1509126878245241,-0.545898,-0.496582,0.694336
1509126878260220,-0.563965,-0.480469,0.69873
1509126878282770,-0.554688,-0.489746,0.716797
1509126878310891,-0.551758,-0.491699,0.712891
1509126878319366,-0.579102,-0.495117,0.698242
1509126878342450,-0.589355,-0.481934,0.682129
1509126878363505,-0.588867,-0.48291,0.696289
1509126878380027,-0.57373,-0.501465,0.707031
1509126878402086,-0.59375,-0.496094,0.692383
1509126878425177,-0.601074,-0.476074,0.682129
1509126878447735,-0.575195,-0.501953,0.717773
1509126878461745,-0.559082,-0.509277,0.727539
1509126878484806,-0.588867,-0.508789,0.706055
1509126878507391,-0.604492,-0.478027,0.681152
1509126878536467,-0.575684,-0.483887,0.708984
1509126878544967,-0.558594,-0.48877,0.710449
1509126878567526,-0.572754,-0.495117,0.714355
1509126878588645,-0.584473,-0.490234,0.697754
1509126878605126,-0.59375,-0.48291,0.699707
1509126878627686,-0.562988,-0.491211,0.682617
1509126878648271,-0.55957,-0.509766,0.712402
1509126878665308,-0.564453,-0.506348,0.705078
1509126878687366,-0.583496,-0.494141,0.696777
1509126878708579,-0.604004,-0.496094,0.698242
1509126878725058,-0.583008,-0.469238,0.69043
1509126878747616,-0.568359,-0.494629,0.726563
1509126878768719,-0.553711,-0.505371,0.714355
1509126878785238,-0.568848,-0.497559,0.712891
1509126878807277,-0.565918,-0.503418,0.71875
1509126878814294,-0.563965,-0.485352,0.696289
1509126878835424,-0.548828,-0.498047,0.715332
1509126878850437,-0.570801,-0.47998,0.695801
1509126878873076,-0.552734,-0.500488,0.709961
1509126878895616,-0.546875,-0.489258,0.70752
1509126878910633,-0.554688,-0.495117,0.712402
1509126878933188,-0.556152,-0.496094,0.708496
1509126878955742,-0.568359,-0.480957,0.6875
1509126878973376,-0.558594,-0.490723,0.70166
1509126878995971,-0.564453,-0.487305,0.708496
1509126879016992,-0.576172,-0.5,0.712891
1509126879030672,-0.588867,-0.481934,0.694336
1509126879053288,-0.585938,-0.47168,0.696777
1509126879075571,-0.572266,-0.49707,0.719727
1509126879093495,-0.591797,-0.499512,0.716797
1509126879120568,-0.629395,-0.478027,0.696289
1509126879135605,-0.641113,-0.484863,0.70752
1509126879150646,-0.614258,-0.500488,0.728027
1509126879173015,-0.614746,-0.484863,0.743164
1509126879195508,-0.657227,-0.48291,0.720215
1509126879211657,-0.673828,-0.494629,0.725098
1509126879233239,-0.652344,-0.45459,0.690918
1509126879262793,-0.583008,-0.476563,0.73877
1509126879273324,-0.570801,-0.45459,0.744141
1509126879292909,-0.523438,-0.431641,0.750488
1509126879315457,-0.448242,-0.42627,0.760254
1509126879333484,-0.433105,-0.414063,0.78125
1509126879353057,-0.515625,-0.421387,0.759277
1509126879375591,-0.384277,-0.352051,0.699219
1509126879398187,-0.297363,-0.393555,0.698242
1509126879413192,-0.237793,-0.411133,0.708008
1509126879435275,-0.193359,-0.397949,0.68457
1509126879457811,-0.118164,-0.404785,0.680176
1509126879472851,-0.0214844,-0.481934,0.624512
1509126879495413,0.227051,-0.542969,0.683105
1509126879517972,0.119629,-0.602539,0.672852
1509126879533011,0.0932617,-0.515625,0.637207
1509126879555585,-0.00292969,-0.557129,0.700195
1509126879578135,0.111816,-0.539063,0.70166
1509126879593195,0.121582,-0.643555,0.812988
1509126879615736,0.198242,-0.694824,0.896973
1509126879646816,0.118164,-0.710449,0.972656
1509126879652855,-0.0332031,-0.632813,0.989258
1509126879675414,0.00244141,-0.570801,0.987305
1509126879698107,0.336426,-0.641113,0.945801
1509126879713115,0.774902,-0.688965,0.964355
1509126879735697,0.868652,-0.744629,0.947754
1509126879757804,0.658203,-0.626465,0.880859
1509126879773167,0.51709,-0.472656,0.768066
1509126879795228,0.623047,-0.371094,0.705566
1509126879817908,0.945313,-0.298828,0.660156
1509126879832880,1.09863,-0.231934,0.623047
1509126879855391,0.912109,-0.264648,0.581543
