timestamp,x,y,z,w
1509126877133067,0.074585,0.46582,-0.257019,-0.843445
1509126877148106,0.0900879,0.455627,-0.271973,-0.842834
1509126877170665,0.0986328,0.442322,-0.291931,-0.842285
1509126877194228,0.103699,0.426086,-0.312073,-0.842834
1509126877215786,0.111694,0.406311,-0.333374,-0.843384
1509126877230827,0.125305,0.38446,-0.356934,-0.842102
1509126877255393,0.144592,0.363037,-0.378967,-0.838867
1509126877307724,0.168274,0.343201,-0.399475,-0.833313
1509126877308672,0.193665,0.324951,-0.420654,-0.824646
1509126877315713,0.213196,0.305908,-0.437866,-0.818115
1509126877330268,0.227844,0.285217,-0.458557,-0.810242
1509126877351288,0.238281,0.260925,-0.47937,-0.803345
1509126877374479,0.248108,0.232849,-0.499268,-0.796875
1509126877428073,0.255493,0.20166,-0.517273,-0.791565
1509126877429103,0.26239,0.169861,-0.535278,-0.784729
1509126877436127,0.2677,0.13739,-0.551392,-0.778137
1509126877449129,0.273621,0.10907,-0.56427,-0.771301
1509126877472199,0.280945,0.0812378,-0.575562,-0.763733
1509126877502790,0.284058,0.0487061,-0.582825,-0.759827
1509126877516811,0.290771,0.0200195,-0.58667,-0.755554
1509126877539871,0.299744,-0.00317383,-0.590027,-0.749695
1509126877562551,0.306946,-0.0275269,-0.593323,-0.743652
1509126877577197,0.314392,-0.0540161,-0.595032,-0.737732
1509126877599871,0.322449,-0.0776367,-0.594299,-0.732727
1509126877628445,0.330078,-0.0965576,-0.59259,-0.728455
1509126877636995,0.337463,-0.113159,-0.589905,-0.724854
1509126877660031,0.342712,-0.125732,-0.585754,-0.723694
1509126877682616,0.348267,-0.134583,-0.581665,-0.722717
1509126877705176,0.354065,-0.13855,-0.577087,-0.722839
1509126877720218,0.360779,-0.13678,-0.570557,-0.725037
1509126877742748,0.367371,-0.131897,-0.561584,-0.729614
1509126877763842,0.374756,-0.126404,-0.551086,-0.734802
1509126877780351,0.382141,-0.121155,-0.541748,-0.738831
1509126877802908,0.387512,-0.114868,-0.534668,-0.742188
1509126877823614,0.390625,-0.108887,-0.528076,-0.746155
1509126877840155,0.393372,-0.104919,-0.520508,-0.750549
1509126877862715,0.395508,-0.10321,-0.512939,-0.754883
1509126877883771,0.396484,-0.102905,-0.507202,-0.758301
1509126877899930,0.396301,-0.10321,-0.502747,-0.761292
1509126877922607,0.396545,-0.105225,-0.498535,-0.763672
1509126877943746,0.396729,-0.108765,-0.495178,-0.765259
1509126877960272,0.396423,-0.112366,-0.493347,-0.766052
1509126877983287,0.395203,-0.114624,-0.493408,-0.766357
1509126878005351,0.39386,-0.116577,-0.494568,-0.765991
1509126878019386,0.392578,-0.118835,-0.496582,-0.765015
1509126878042447,0.391052,-0.119202,-0.498901,-0.764221
1509126878065007,0.389709,-0.117737,-0.501343,-0.763489
1509126878080627,0.388123,-0.116394,-0.503845,-0.762878
1509126878102680,0.387207,-0.11554,-0.506348,-0.76178
1509126878123734,0.386047,-0.114502,-0.509277,-0.76062
1509126878139273,0.385437,-0.113159,-0.51123,-0.759827
1509126878162348,0.385376,-0.112305,-0.512512,-0.759094
1509126878183506,0.385071,-0.112244,-0.513428,-0.758667
1509126878199576,0.384949,-0.112366,-0.514404,-0.758057
1509126878222610,0.385193,-0.112549,-0.515015,-0.757507
1509126878245241,0.385498,-0.112549,-0.515015,-0.757324
1509126878260220,0.385498,-0.112488,-0.515015,-0.757324
1509126878282770,0.385254,-0.111938,-0.514893,-0.757629
1509126878310891,0.385193,-0.111694,-0.514648,-0.757874
1509126878319366,0.385193,-0.111633,-0.514587,-0.757874
1509126878342450,0.385193,-0.110962,-0.514648,-0.757996
1509126878363505,0.384827,-0.110168,-0.514771,-0.758179
1509126878380027,0.384521,-0.109619,-0.514648,-0.758484
1509126878402086,0.384827,-0.109436,-0.514465,-0.758484
1509126878425177,0.384888,-0.108826,-0.51416,-0.758789
1509126878447735,0.384705,-0.107788,-0.514038,-0.759094
1509126878461745,0.384766,-0.107727,-0.513794,-0.759216
1509126878484806,0.385132,-0.108398,-0.513489,-0.759155
1509126878507391,0.385437,-0.108521,-0.51355,-0.758972
1509126878536467,0.385132,-0.107544,-0.513611,-0.759155
1509126878544967,0.384766,-0.106995,-0.513672,-0.759399
1509126878567526,0.384338,-0.106873,-0.513794,-0.759583
1509126878588645,0.384094,-0.106689,-0.513916,-0.759644
1509126878605126,0.383545,-0.106262,-0.514221,-0.759766
1509126878627686,0.383301,-0.105164,-0.514282,-0.76001
1509126878648271,0.382935,-0.104736,-0.514221,-0.760254
1509126878665308,0.38324,-0.104675,-0.513916,-0.760376
1509126878687366,0.383545,-0.105164,-0.513611,-0.760315
1509126878708579,0.384033,-0.105591,-0.513306,-0.760193
1509126878725058,0.38385,-0.105103,-0.513428,-0.760315
1509126878747616,0.38324,-0.104858,-0.513672,-0.760498
1509126878768719,0.383179,-0.104492,-0.513794,-0.760437
1509126878785238,0.382996,-0.104858,-0.514099,-0.760315
1509126878807277,0.382935,-0.10498,-0.51416,-0.760315
1509126878814294,0.382629,-0.105042,-0.514343,-0.760254
1509126878835424,0.382385,-0.105042,-0.514587,-0.760315
1509126878850437,0.382019,-0.105042,-0.514709,-0.760376
1509126878873076,0.381653,-0.104126,-0.514832,-0.760559
1509126878895616,0.381226,-0.103516,-0.514832,-0.760925
1509126878910633,0.380981,-0.103333,-0.514648,-0.761169
1509126878933188,0.381104,-0.103638,-0.514221,-0.761353
1509126878955742,0.381226,-0.103516,-0.513916,-0.761475
1509126878973376,0.381226,-0.103088,-0.513611,-0.76178
1509126878995971,0.381104,-0.102966,-0.513184,-0.762085
1509126879016992,0.381104,-0.102783,-0.512939,-0.762329
1509126879030672,0.380859,-0.102234,-0.512939,-0.762512
1509126879053288,0.380432,-0.101135,-0.513062,-0.762817
1509126879075571,0.379883,-0.0999756,-0.513306,-0.763062
1509126879093495,0.379517,-0.0997314,-0.51355,-0.763062
1509126879120568,0.378967,-0.0997925,-0.514404,-0.762817
1509126879135605,0.378296,-0.0991821,-0.515686,-0.762329
1509126879150646,0.377563,-0.0980835,-0.517029,-0.761963
1509126879173015,0.376709,-0.0979004,-0.518494,-0.761353
1509126879195508,0.376099,-0.0982666,-0.520691,-0.760132
1509126879211657,0.375122,-0.098877,-0.524048,-0.75824
1509126879233239,0.374084,-0.0993042,-0.528625,-0.755554
1509126879262793,0.372192,-0.100159,-0.533813,-0.752686
1509126879273324,0.369141,-0.102295,-0.539246,-0.75
1509126879292909,0.365112,-0.104309,-0.544739,-0.747742
1509126879315457,0.360413,-0.105896,-0.549744,-0.746094
1509126879333484,0.355347,-0.107422,-0.553711,-0.745422
1509126879353057,0.349426,-0.106201,-0.556763,-0.746155
1509126879375591,0.342529,-0.0997314,-0.559326,-0.748352
1509126879398187,0.334229,-0.0891724,-0.562012,-0.751343
1509126879413192,0.324463,-0.0742188,-0.564819,-0.755127
1509126879435275,0.312927,-0.0554199,-0.567871,-0.759338
1509126879457811,0.299377,-0.0272827,-0.569275,-0.765259
1509126879472851,0.285889,0.0132446,-0.565979,-0.773193
1509126879495413,0.27124,0.0574951,-0.559448,-0.781189
1509126879517972,0.252869,0.101257,-0.551453,-0.788513
1509126879533011,0.232849,0.146057,-0.543274,-0.793335
1509126879555585,0.213684,0.193787,-0.529602,-0.797729
1509126879578135,0.198303,0.24292,-0.509521,-0.801331
1509126879593195,0.18573,0.289368,-0.483215,-0.805176
1509126879615736,0.174011,0.325195,-0.456909,-0.809448
1509126879646816,0.15863,0.3526,-0.432556,-0.814514
1509126879652855,0.142029,0.376648,-0.407227,-0.819885
1509126879675414,0.126587,0.399414,-0.381042,-0.824219
1509126879698107,0.116455,0.421021,-0.353699,-0.827148
1509126879713115,0.109741,0.436707,-0.329529,-0.829895
1509126879735697,0.101563,0.445435,-0.312195,-0.832947
1509126879757804,0.0916138,0.448792,-0.301941,-0.836121
1509126879773167,0.0794067,0.451965,-0.294861,-0.838196
1509126879795228,0.0662231,0.458618,-0.286621,-0.838562
1509126879817908,0.0543213,0.467468,-0.273315,-0.838928
1509126879832880,0.0458374,0.47406,-0.25769,-0.840698
1509126879855391,0.0423584,0.477905,-0.243469,-0.842957
