timestamp,x,y,z,w
1509126861713141,0.0363159,0.482056,-0.252014,-0.838318
1509126861737204,0.0475464,0.473328,-0.267151,-0.838074
1509126861758260,0.0582886,0.461487,-0.285706,-0.837891
1509126861773328,0.069458,0.44751,-0.305481,-0.837646
1509126861796865,0.0830078,0.432983,-0.324402,-0.836914
1509126861818424,0.0963135,0.418274,-0.345703,-0.834412
1509126861833464,0.109985,0.401123,-0.370789,-0.830383
1509126861888150,0.12262,0.380859,-0.397827,-0.825623
1509126861890121,0.136047,0.358337,-0.424377,-0.820374
1509126861902143,0.153992,0.336609,-0.448059,-0.813782
1509126861917809,0.174927,0.316772,-0.466003,-0.807434
1509126861938818,0.199036,0.300232,-0.483887,-0.797607
1509126861968897,0.219727,0.281433,-0.503601,-0.786743
1509126862001009,0.23053,0.257141,-0.525635,-0.777466
1509126862001486,0.235535,0.229614,-0.549133,-0.768311
1509126862021039,0.238098,0.200623,-0.57074,-0.759888
1509126862035709,0.241821,0.171997,-0.589111,-0.751587
1509126862057877,0.247192,0.145264,-0.603821,-0.743835
1509126862080415,0.250488,0.118103,-0.614502,-0.73877
1509126862095972,0.257629,0.0904541,-0.621216,-0.734619
1509126862118085,0.266785,0.0600586,-0.624939,-0.731262
1509126862140572,0.276611,0.0307007,-0.626709,-0.727905
1509126862155641,0.287109,0.00543213,-0.627258,-0.723999
1509126862178172,0.297974,-0.0199585,-0.625793,-0.720581
1509126862200733,0.308655,-0.0443726,-0.622437,-0.717896
1509126862215801,0.317261,-0.0647583,-0.617432,-0.71698
1509126862237831,0.325867,-0.0791016,-0.61145,-0.716736
1509126862260892,0.332947,-0.0863037,-0.60498,-0.71814
1509126862275461,0.337585,-0.0927734,-0.598267,-0.720825
1509126862298186,0.342407,-0.0961914,-0.59137,-0.723816
1509126862323662,0.347717,-0.0946045,-0.584106,-0.727356
1509126862343216,0.352966,-0.0900269,-0.576111,-0.73175
1509126862358403,0.35791,-0.0861816,-0.567627,-0.73645
1509126862380427,0.362061,-0.0814819,-0.559204,-0.741394
1509126862396971,0.366028,-0.0754395,-0.550903,-0.746277
1509126862418152,0.369202,-0.0707397,-0.542847,-0.751099
1509126862442216,0.371948,-0.067688,-0.535461,-0.75531
1509126862457258,0.373596,-0.0664063,-0.529053,-0.759033
1509126862477837,0.374695,-0.0656738,-0.524048,-0.762024
1509126862500373,0.375122,-0.065979,-0.520325,-0.764343
1509126862524460,0.375427,-0.0674438,-0.517517,-0.765991
1509126862538287,0.375427,-0.0696411,-0.515503,-0.767151
1509126862560831,0.375244,-0.0709229,-0.514709,-0.767639
1509126862577352,0.374634,-0.0722656,-0.515076,-0.767578
1509126862599413,0.374207,-0.0737305,-0.516235,-0.766907
1509126862623470,0.374268,-0.0751343,-0.518005,-0.765503
1509126862637015,0.373901,-0.074585,-0.520569,-0.763977
1509126862658153,0.37323,-0.0731812,-0.52301,-0.762817
1509126862680693,0.372559,-0.0717773,-0.525024,-0.761902
1509126862697175,0.37207,-0.0709229,-0.526733,-0.761047
