timestamp,x,y,z
1509126873622906,7.75,3.3125,0.4375
1509126873638450,8.4375,5.1875,2.0625
1509126873663042,7.8125,4.9375,4.3125
1509126873683064,7.1875,4.8125,3.9375
1509126873698106,15.0625,6.625,6.125
1509126873723171,18.9375,8.75,13.8125
1509126873743045,5.125,17.5,32.4375
1509126873788186,-13.625,35.6875,53.625
1509126873798705,-28.5625,52,76.0625
1509126873804686,-18.8125,67.5625,96.8125
1509126873827747,21.0625,71.75,106.875
1509126873844791,50.9375,82,106.063
1509126873873895,33.5625,93.75,111.375
1509126873910493,35.125,103.313,129.5
1509126873911468,31.25,107.438,154.688
1509126873923501,15.9375,109.375,162.375
1509126873946079,-21.25,107.875,153.875
1509126873961100,-68.125,110.438,128.938
1509126873985313,-80.4375,94,148.25
1509126874006369,-32.9375,83,182.563
1509126874022524,18.0625,82.9375,192.125
1509126874045084,54.6875,88.125,184.625
1509126874066180,83.375,107.688,173.438
1509126874082684,87.5,126.688,171.375
1509126874105361,73.125,126.688,151.438
1509126874126389,57.3125,128.75,135.188
1509126874142433,56,139.125,127.438
1509126874164999,65.875,153.188,117.25
1509126874186145,59.9375,157.625,95.5
1509126874202591,39.9375,149.625,70.5625
1509126874225151,38.75,145.75,58.75
1509126874246214,38.75,125,57.625
1509126874262754,30.0625,95.25,47.125
1509126874285311,11.875,74.125,28.0625
1509126874306393,17.25,67.1875,12.4375
1509126874322413,21.9375,59.0625,0.875
1509126874344971,13,43.875,-7.6875
1509126874373578,4,22.6875,-15.4375
1509126874382070,-0.5625,5.5,-31.3125
1509126874405130,5.5,-3.125,-44.8125
1509126874426294,8.0625,-0.4375,-48
1509126874448326,8.3125,1.6875,-45.875
1509126874464869,2.75,-8.3125,-44.5625
1509126874487953,4.875,-7.625,-47.8125
1509126874508862,10.25,7.375,-41.625
1509126874525310,14.25,17.625,-35
1509126874545937,9.6875,13.1875,-28.4375
1509126874568561,7.875,6.5,-27.4375
1509126874585042,9.375,9.875,-18.6875
1509126874606144,11.4375,21,-10.6875
1509126874628720,8.4375,14.875,-4.125
1509126874652745,3.0625,-1.4375,-3.5
1509126874667764,4.25,-2.0625,2.6875
1509126874688818,7.5,5.875,9.4375
1509126874705383,3,5.375,13.3125
1509126874727420,-4.3125,-10.25,10.625
1509126874741960,-4.0625,-11.5,7.75
1509126874765276,-0.3125,-3,7.625
1509126874787841,-1.625,-0.3125,7
1509126874801878,-2.625,-6.5,1.8125
1509126874825048,-2.0625,-6.0625,-0.625
1509126874849112,2.3125,2.5,2.3125
1509126874862146,1.75,5.6875,2.5625
1509126874891356,-2.3125,0.25,1.4375
1509126874907732,-2.125,-1.8125,-2.6875
1509126874930764,2.1875,4.5625,-3.8125
1509126874951319,4.3125,10.0625,-4.1875
1509126874967362,-1,2.4375,-5.5625
1509126874989920,-3.25,-4.875,-7.75
1509126875010992,-1.1875,0.3125,-5.375
1509126875027519,-2.3125,5.9375,-3.625
1509126875050216,-4.5625,-2.6875,-2.375
1509126875071261,-6.125,-8.6875,-2.1875
1509126875087761,-5.0625,-7.3125,0
1509126875109818,-3.625,-3.1875,2.375
1509126875131385,-6.375,-5.875,3.9375
1509126875147421,-7.1875,-12.4375,1.5
1509126875169978,-2.9375,-6.1875,1.5
1509126875192538,1.5625,5.875,1.9375
1509126875208079,0.6875,5.75,1.25
1509126875237658,-3.875,-3.5,-0.25
1509126875252839,-2.125,-1.5,-0.875
1509126875267352,0.4375,5.3125,-0.625
1509126875290414,-0.375,5.125,0.3125
1509126875312474,-6.75,-4,-0.125
1509126875327014,-5.5,-6.75,-0.875
1509126875350071,-1.75,-0.75,-1.375
1509126875372636,-1.9375,0.6875,-2.25
1509126875387175,-4.8125,-5.3125,-3.875
1509126875410350,-4,-8.1875,-6.0625
1509126875432793,-1.8125,-4.25,-5.1875
1509126875446829,-0.5,-0.5,-3.3125
1509126875470396,-3.4375,-3.9375,-3.3125
1509126875492560,-2.125,-6.125,-4.625
1509126875515121,-1.75,-5.5625,-4.25
1509126875530168,1.75,-1.875,-1.8125
1509126875552720,0.625,-3.3125,0.1875
1509126875566757,1.8125,-6.4375,2.875
1509126875590319,6.8125,-7.5,7.6875
1509126875612496,12.1875,-7.625,13.75
1509126875633607,14.5625,-8.1875,19.5625
1509126875650210,21,-8.8125,27.375
1509126875672788,26.1875,-13.5,32.5625
1509126875693872,26.875,-23.625,30.625
1509126875711370,15.625,-29.4375,29.0625
1509126875732428,24.9375,-26.3125,29.125
1509126875761004,30.25,-25.5625,28.1875
1509126875770026,12.9375,-38.75,6.3125
1509126875792714,-1.5625,-57.8125,-2.6875
1509126875813749,0,-76.4375,-6.375
1509126875830292,-7.4375,-102.688,-9.0625
1509126875852862,-22.9375,-131.188,-17.8125
1509126875873908,-17.3125,-149.313,-28.5
1509126875889951,-24.6875,-167.688,-44.625
1509126875920031,-45.25,-183.5,-82.5
1509126875933599,-68.75,-200.25,-115.563
1509126875950111,-75.6875,-205.438,-128.875
1509126875972821,-56.8125,-203.563,-151
1509126875993992,-55.625,-193.5,-184.375
1509126876009552,-78.8125,-174,-207.625
