timestamp,x,y,z
1509126868531766,60.125,51.875,104.5
1509126868553347,66.375,66.3125,117.563
1509126868575882,69.625,75.625,120.375
1509126868590419,53.25,85.5625,134.25
1509126868614532,50.25,92.25,166.813
1509126868628020,67.5,110.188,187.375
1509126868652085,50.625,143.813,181.438
1509126868690311,5.3125,162.375,163.438
1509126868696829,-39.125,158.313,171
1509126868712370,-30.125,158.813,161.188
1509126868733990,-24,135.875,183.125
1509126868748089,19.75,138.063,184.563
1509126868772161,63.9375,142.375,176.188
1509126868809888,82.5625,157.938,149.563
1509126868815928,72.9375,190,125.75
1509126868831424,47.4375,214.75,108.188
1509126868853986,18.1875,202,97
1509126868877070,20.6875,183.125,91.8125
1509126868891273,33.5625,165.438,69.8125
1509126868913756,30.5,137.438,44.4375
1509126868936316,18.4375,101.75,40.8125
1509126868951352,25.5,84.25,45.6875
1509126868973507,20.875,66.9375,28.1875
1509126868996477,1.3125,37.6875,13.875
1509126869011152,-10,13.1875,-3.0625
1509126869033786,-12.5625,-1.4375,-26.6875
1509126869056349,-31.75,-24,-54.5625
1509126869071390,-37.625,-48.0625,-80.9375
1509126869093576,-43.125,-57.625,-91.25
1509126869116278,-41.6875,-55.375,-92.1875
1509126869131285,-31.1875,-43.125,-89.75
1509126869153849,-24.3125,-28.4375,-81.625
1509126869176405,-13.625,-20.25,-67.75
1509126869191470,-6.1875,0.8125,-45.4375
1509126869213505,2.375,15.1875,-25.375
1509126869236204,8.5625,22.0625,-15
1509126869251215,11.1875,17.8125,-15.5625
1509126869273831,15.9375,11.0625,-19.25
1509126869295792,19.4375,11.875,-10.6875
1509126869310917,19.625,2.5,1.0625
1509126869333528,16.75,-3.8125,11.4375
1509126869356086,11.3125,-3,10.1875
1509126869378096,10.4375,-6.1875,5.3125
1509126869393185,9.75,-2.6875,6.6875
1509126869415708,9.4375,1.375,7.0625
1509126869430735,6,-0.25,8.4375
1509126869452796,0.9375,-3,6.5625
1509126869475356,-0.5625,-2.4375,4.5625
1509126869490661,1,9.9375,0.5625
1509126869513070,1.5,12.125,-0.9375
1509126869535646,-0.4375,4.8125,-3.0625
1509126869550715,3.1875,5.25,-2.0625
1509126869573285,4.875,13.875,-0.6875
1509126869595819,6.5,13.9375,-2.625
1509126869610470,2.3125,0.375,-4.625
1509126869633120,1.0625,-3.875,-5
1509126869655589,3.5625,-0.875,-2.25
1509126869670799,4.0625,7.875,-1.5625
1509126869692937,2.4375,2.5625,-2.4375
1509126869715449,0.375,0.125,-3.375
1509126869730532,2.5,3.125,-1.5
1509126869753097,3.9375,11.4375,1.6875
1509126869775745,0.9375,6.8125,1.25
1509126869792347,-0.8125,-0.4375,0
1509126869813005,0.75,0.6875,0.8125
1509126869835616,5.375,4.375,3.4375
1509126869852109,3.4375,3.6875,3.375
1509126869873275,0,-3.8125,3.625
1509126869895330,-0.5625,-4.3125,4.5625
1509126869913351,-0.4375,-1.1875,3.8125
1509126869932940,1.5,4.875,2.75
1509126869955511,0.875,1.5,0.875
1509126869973514,-1.25,-2.125,-0.125
1509126869993112,-0.6875,0.6875,0.8125
1509126870015622,-0.3125,5.75,1.375
1509126870033700,-1.75,0.6875,-0.125
1509126870053385,-3.4375,-3.4375,-1.375
1509126870075633,-1.75,-2.125,-1.4375
1509126870093627,0,3.5,-0.6875
1509126870113171,-1.6875,2.125,-1.25
1509126870135733,-3.25,-1.1875,-2.0625
1509126870153395,-2.125,0.25,-3.1875
1509126870172988,-2.4375,3.1875,-3.25
1509126870195613,-2.6875,3.625,-4.375
1509126870213658,-6.625,-3,-5.3125
1509126870233198,-5.3125,-3.25,-5.0625
1509126870255748,-3.0625,-1.8125,-2.8125
1509126870273270,-0.4375,1.0625,-0.25
1509126870292822,-0.25,-0.875,1.25
1509126870318391,-0.8125,-2.75,2.0625
1509126870333457,0.9375,-1.75,2
1509126870354486,3.8125,0.3125,2.3125
1509126870375542,3.625,2.1875,2.625
1509126870398101,2.8125,0.0625,0.8125
1509126870413143,3.3125,-0.25,0.625
1509126870435201,1.3125,0,-0.4375
1509126870457761,2.5625,3.1875,0.4375
1509126870472800,0.0625,1.5,-1.375
1509126870495363,0,-1.25,-0.8125
1509126870517920,3.1875,0.6875,0.25
1509126870534468,0.75,1.9375,-1.4375
1509126870555522,0.6875,0.9375,-0.6875
1509126870578082,1,0.125,-0.1875
1509126870594627,-0.5,0.9375,-2.375
1509126870615686,-2.75,-2,-2.3125
1509126870638278,-1.4375,-1.5,-0.5
1509126870654786,1.25,-0.375,-0.625
1509126870675878,2.125,0.625,-0.125
1509126870697907,2.1875,0.0625,-0.625
1509126870714649,2.4375,-2.4375,-1.1875
1509126870735831,2.625,-2.5625,-0.5
1509126870766305,4.6875,-0.125,0.6875
1509126870774309,6.125,-0.9375,4.25
1509126870795372,6.625,-5.8125,9.25
1509126870817958,5.5625,-12.0625,19.4375
1509126870836006,8.5625,-10.125,30.9375
1509126870855664,18.375,-5.875,38.9375
1509126870878084,10.5625,-15.25,38.375
1509126870896132,9.5,-28.9375,42.375
1509126870915725,6.3125,-41.0625,45.4375
