timestamp,x,y,z
1509126858240788,39.0625,-1.125,42.0625
1509126858255828,52.5,8.75,51
1509126858280896,40,20.3125,57.25
1509126858300948,11.8125,35.8125,61.4375
1509126858315988,-10.625,49.25,70.9375
1509126858339552,-3.0625,57.375,80.75
1509126858390688,6.375,64.75,83.1875
1509126858401718,-3.75,73.4375,93.375
1509126858403723,9.375,80.8125,112.813
1509126858415254,45.8125,90.3125,141.125
1509126858437814,66.5625,93.6875,156.375
1509126858452854,46.375,97.375,155.438
1509126858473951,-2.1875,98.5,155.375
1509126858528188,-31.625,98.5,141.375
1509126858529175,-21.0625,93.5,132.625
1509126858535193,-21.6875,95.1875,144
1509126858548849,25.375,106.625,138.625
1509126858571532,54.3125,129.375,136.313
1509126858593468,84.875,152,133.125
1509126858608200,88.4375,174.875,119.438
1509126858630788,71.4375,180.563,111.375
1509126858653335,67.625,171.938,97.1875
1509126858668112,63.1875,168.125,82.5625
1509126858690620,59.125,166.75,67
1509126858713103,54.75,167.125,67.5625
1509126858728273,54.625,150.375,67.1875
1509126858750798,41.0625,140.813,68.9375
1509126858772885,38.625,131.938,60.875
1509126858787924,37,121.125,53.0625
1509126858810489,30.125,111.313,49.375
1509126858833546,22.75,103.875,42.6875
1509126858848056,15.5625,94.1875,37.4375
1509126858870619,6.9375,81.25,28.625
1509126858893220,-3.5,75.625,12.8125
1509126858908263,-10,59,-14.5
1509126858930776,-13.625,42.625,-33.3125
1509126858956043,-12.3125,23.875,-46.1875
1509126858958003,38.625,131.938,60.875
1509126858964989,37,121.125,53.0625
1509126858971004,-17.75,4.25,-51.9375
1509126858990826,-23.0625,-6.875,-57.875
1509126859012844,-20.375,-22.875,-67.125
1509126859027881,-12.9375,-28,-68.5
1509126859050444,-3,-22.6875,-59.625
1509126859073323,-0.0625,-11.6875,-45.0625
1509126859088386,8.8125,1.1875,-28.875
1509126859113447,6.875,-2.9375,-25
1509126859133047,7.75,-5.75,-22.125
1509126859148157,6.3125,2.625,-15.6875
1509126859170813,9.125,14.8125,-5.625
1509126859193368,8.3125,14.625,0.1875
1509126859208331,7.6875,1,0.75
1509126859239364,5.875,-2.6875,2.8125
1509126859253423,2.6875,-0.6875,5.0625
1509126859267942,1.375,-6.4375,5.8125
1509126859290547,0.4375,-15.1875,3.0625
1509126859313060,-2.125,-15.125,3
1509126859328101,0.0625,-2.8125,5.8125
1509126859350660,-1.6875,-0.9375,5.5
1509126859373221,-4.625,-8.4375,4.6875
1509126859390766,-2.375,-4.3125,4.5625
1509126859410820,1.6875,6.9375,2.625
1509126859442071,2.125,6.125,-2.1875
1509126859448093,-0.1875,-2.5625,-5.9375
1509126859470717,-0.0625,1.5625,-7.375
1509126859493307,1.6875,8.6875,-5.8125
1509126859509766,-1.1875,4.8125,-5.1875
1509126859530912,-4.9375,-5.5,-5.8125
1509126859553133,-3.875,-5.25,-4.4375
1509126859569647,-3.6875,-1.0625,-3.6875
1509126859590728,-4.8125,-2.75,-2.0625
1509126859613264,-6.5,-9.4375,-3.75
1509126859631343,-5.3125,-11.375,-2.125
1509126859650843,-1.0625,-5.625,0.1875
1509126859673423,-0.5625,-0.625,2.5
1509126859690976,0.625,-2.1875,3.25
1509126859710622,-1.8125,-4.1875,1.5
1509126859733214,2.5625,1.125,2.375
1509126859751245,3.125,5.3125,0.5
1509126859770410,2.5,4.625,1.125
1509126859792966,3,-1.25,-0.75
1509126859810966,2.6875,-2.1875,-2.8125
1509126859830538,1.25,-1.8125,-2.5625
1509126859853124,0.9375,-1.375,-2.0625
1509126859875895,-0.75,-2.8125,-1.25
1509126859890892,0.25,-3.125,-0.625
1509126859913029,-2.3125,-3.0625,-1.75
1509126859944611,2.5,0.0625,-0.5625
1509126859950629,5.0625,-0.5,-0.1875
1509126859973190,0.3125,-3.125,-3.25
1509126859995748,1.75,-3.6875,-3.1875
1509126860010620,1.9375,-3.1875,-4.5625
1509126860033091,1.1875,-0.125,-3.125
1509126860055541,2.3125,-0.4375,-1.8125
1509126860070678,0.4375,-1.8125,-1.125
1509126860093236,1.125,0.75,-0.625
1509126860115739,3.875,3.3125,0.5
1509126860130776,1.3125,0.8125,-1.5
1509126860153337,-0.9375,-4.25,-2.75
1509126860178403,0.4375,-2.875,-3.125
1509126860197980,0.8125,0.375,-0.875
1509126860212998,-0.0625,1,-1
1509126860235610,-1.1875,-2.25,-2.6875
1509126860252099,-1.4375,-7.3125,-3.25
1509126860274746,0.125,-4.875,-2.0625
1509126860295902,0.5625,-1.625,-0.625
1509126860313509,0.1875,-1.875,-0.25
1509126860333114,-0.75,-5.5,-1.8125
1509126860355663,0.4375,-6.5,-1.3125
1509126860379685,-0.125,-4.4375,-0.1875
1509126860400781,-0.0625,-3.875,0.375
1509126860415808,-2.125,-7.4375,-0.5625
1509126860431871,-3.25,-10.3125,-1.1875
1509126860455937,-1.1875,-8.25,0
1509126860475810,0.625,-6.5625,0.875
1509126860492301,0.875,-6.375,1.6875
1509126860513357,2.3125,-7.6875,2.125
1509126860535857,5.6875,-7,6.25
1509126860552051,9.625,-4.375,14.25
1509126860580602,11.4375,-1.6875,23.0625
1509126860603234,12.5625,0.625,31.9375
1509126860613284,19.375,5.6875,38.875
1509126860633337,29.3125,6.3125,43.1875
1509126860655532,30.375,-3.375,41.0625
1509126860677959,14.6875,-18.6875,26.5625
1509126860693012,13.3125,-24.875,26.75
1509126860715557,19.0625,-41.6875,19.125
1509126860738163,0.8125,-63.375,14.625
