timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126432875447,-5,2,2,-28,5,-10,-5,-3
1509126432875447,0,8,-7,-6,-1,-3,21,5
1509126432875949,-4,-2,-7,-6,-35,-12,-42,-14
1509126432875949,3,1,5,14,-3,-5,3,5
1509126432876950,1,4,-3,12,51,0,-5,1
1509126432876950,1,5,24,11,-41,18,9,0
1509126432879461,-7,-12,-23,-5,58,7,8,0
1509126432879461,2,5,12,1,-40,-8,-1,2
1509126432887997,0,-12,-15,19,-14,5,-1,-1
1509126432887997,-7,2,26,-40,22,-25,-17,-8
1509126432895529,4,4,29,16,-41,-4,14,7
1509126432895529,-1,-2,9,-29,27,15,-14,-6
1509126432913047,-6,-22,-40,6,-45,-8,0,-2
1509126432913047,7,15,-15,16,29,18,14,4
1509126432916587,5,3,8,-3,-16,-20,8,8
1509126432916587,-10,-11,-23,-8,9,-8,-34,-12
1509126432928087,2,5,99,20,3,4,25,3
1509126432928087,-7,-37,-58,7,10,5,-10,-2
1509126432948169,4,5,-37,-7,24,-14,11,-3
1509126432948169,5,8,-29,3,-41,12,-2,6
1509126432949646,-6,-2,-3,-37,-10,-8,-4,-7
1509126432949646,4,41,60,0,-12,-11,-5,2
1509126432961676,25,55,12,25,18,16,15,17
1509126432961676,-22,-36,-69,-23,20,-8,12,-8
1509126433003286,-1,3,5,-14,-5,1,-13,-6
1509126433003286,0,-7,-17,2,5,0,-3,-2
1509126433004313,11,14,-3,-18,-31,-26,59,14
1509126433004313,5,10,13,34,31,27,-72,-9
1509126433007822,-9,-13,-31,-4,15,9,45,13
1509126433007822,-22,2,2,-27,-46,-22,-8,-14
1509126433008825,-6,-47,-25,15,45,14,-4,-4
1509126433008825,-5,-5,-8,-15,2,-5,16,0
1509126433013826,12,2,2,30,1,-1,-12,6
1509126433013826,16,30,-21,-11,8,-39,-65,2
1509126433021359,-14,16,-3,-38,-35,19,89,11
1509126433021359,3,3,-5,7,-9,9,20,-1
1509126433036406,-1,3,-4,4,9,-3,-6,-3
1509126433036406,11,-11,27,18,8,6,19,7
1509126433044898,-6,-5,0,-50,-43,-34,-41,-11
1509126433044898,6,-36,-6,-1,18,5,6,5
1509126433051444,-1,1,22,39,-4,-2,43,8
1509126433051444,30,-3,-2,33,41,47,-4,3
1509126433075557,-61,-4,-5,27,16,3,-40,-13
1509126433075557,-11,-11,-6,-33,-43,-34,12,-2
1509126433076983,-22,-1,30,5,21,2,-13,-6
1509126433076983,16,2,-26,-24,-4,18,6,-4
1509126433089015,-6,-16,11,23,0,-14,-15,-4
1509126433089015,-8,-2,-10,-10,4,0,-20,-10
1509126433098265,24,27,-21,-5,-8,15,-4,12
1509126433098265,-41,7,0,-5,-17,-60,-24,-11
1509126433112896,22,25,27,14,22,32,-8,-5
1509126433112896,7,36,-39,26,-5,-24,0,9
1509126433114816,-1,21,18,-45,-30,36,8,-11
1509126433114816,-4,-2,-43,-68,16,-2,10,3
1509126433135594,17,7,1,7,-28,42,6,0
1509126433135594,5,2,25,26,32,57,11,12
1509126433137339,48,-24,-8,43,9,-26,-34,-9
1509126433137339,-97,-84,-43,-28,-19,-4,21,-21
1509126433148896,6,-45,20,-21,-2,-28,-35,-13
1509126433148896,21,-15,19,4,-2,-48,11,6
1509126433157895,6,-7,31,21,13,-5,29,9
1509126433157895,13,30,-61,-5,-19,52,-5,-4
1509126433180465,10,9,21,1,20,52,6,4
1509126433180465,-6,-2,11,-4,-14,-51,4,-2
1509126433181961,-17,8,49,-37,-10,-47,-22,-9
1509126433181961,29,34,51,51,7,-52,12,16
1509126433195498,-21,25,-15,15,10,-5,3,-2
1509126433195498,7,26,-38,-52,-13,37,-19,-8
1509126433197000,-15,19,-18,-13,-9,-4,-5,-4
1509126433197000,11,12,46,17,7,25,17,8
1509126433209053,11,-14,-38,-9,16,-21,-14,4
1509126433209053,-18,-55,0,46,16,-7,-4,-9
1509126433218056,-4,-38,34,17,-16,-25,-11,1
1509126433218056,34,-16,-8,-50,-11,42,9,14
1509126433233117,34,-8,-15,13,-4,-14,-7,0
1509126433233117,-72,-39,4,-5,-3,-37,-19,-32
1509126433234648,-11,-18,-32,29,37,29,-2,-2
1509126433234648,5,-24,43,-22,-37,-114,-31,1
1509126433255175,22,14,-14,6,32,56,47,18
1509126433255175,29,5,-6,-24,-14,-27,4,11
1509126433257181,-16,26,-76,-12,-19,-35,-15,-9
1509126433257181,-11,23,83,34,19,-16,4,-3
1509126433269245,0,7,-21,-5,-18,-66,-17,-1
1509126433269245,-2,9,-58,-66,-13,26,-1,-4
1509126433278240,5,-14,18,8,15,35,26,9
1509126433278240,15,-24,-34,54,22,23,5,4
1509126433292274,-21,0,54,-56,-52,-32,-26,-13
1509126433292274,18,30,15,37,49,45,26,9
1509126433298791,8,16,9,62,-6,-15,-4,11
1509126433298791,-21,-4,-69,-96,-14,21,2,-20
1509126433314334,-17,10,-6,-4,-12,-19,-17,-9
1509126433314334,10,75,11,-4,-36,0,2,6
1509126433322856,15,82,-24,-9,6,1,-6,1
1509126433322856,12,78,35,127,42,-22,18,10
1509126433328901,-29,34,-85,-79,-11,32,-6,-10
1509126433328901,-2,-100,40,4,-15,-27,-8,-5
1509126433337897,1,-39,54,-18,-5,-15,-5,-2
1509126433337897,-3,-70,-10,31,-11,-10,-3,2
1509126433352434,23,-101,-24,62,17,3,15,8
1509126433352434,-24,-72,24,3,1,-8,-6,-9
1509126433358952,-30,-56,35,26,15,19,-1,-10
1509126433358952,15,20,9,-65,-44,-53,4,8
1509126433375496,-36,49,10,22,22,70,-5,-4
1509126433375496,27,34,-58,10,2,17,14,10
1509126433377000,0,6,-19,-29,-21,-16,-2,-4
1509126433377000,-4,24,-9,-9,4,31,1,-3
1509126433389032,7,25,15,70,15,-38,3,11
1509126433389032,19,13,-13,-96,-22,0,5,6
1509126433398056,21,1,-32,17,3,9,-8,3
1509126433398056,-57,-19,7,-4,-16,-14,-28,-26
1509126433412094,22,12,-22,9,-12,-6,7,7
1509126433412094,-17,21,97,82,13,-1,-8,-6
1509126433419113,0,6,-43,-38,23,-19,-3,-3
1509126433419113,38,19,-59,-14,-3,-42,7,23
1509126433435161,16,-27,54,11,17,-2,4,-3
1509126433435161,-23,5,-37,-17,-9,6,2,-13
1509126433437160,0,-4,-8,-11,-14,-6,-7,-1
1509126433437160,-13,-8,23,8,-1,17,2,-4
1509126433457714,21,20,-23,23,2,-12,-2,7
1509126433457714,16,-5,49,65,31,-13,-2,6
1509126433459723,-7,-9,-26,-39,-18,-1,3,-5
1509126433459723,6,-15,-8,-20,-19,25,2,-3
1509126433472253,-35,-15,-12,-3,-9,-22,-8,-9
1509126433472253,2,9,-95,-39,13,20,7,3
1509126433479272,-20,-8,-5,-79,-39,-18,-12,-14
1509126433479272,8,14,0,18,5,-1,-2,1
1509126433495314,10,-19,21,6,8,48,2,-2
1509126433495314,-11,-5,-8,12,-8,-13,7,-2
1509126433496819,-3,-12,-12,-1,-5,3,-21,1
1509126433496819,16,-7,-5,-2,12,16,8,5
1509126433517885,-21,4,9,-23,-2,-35,-7,-5
1509126433517885,12,14,23,20,-5,-5,-5,3
1509126433519378,7,-13,-56,-31,-12,-6,-1,0
1509126433519378,-29,-15,83,44,19,27,11,-12
1509126433531411,3,0,7,17,9,-6,-19,1
1509126433531411,12,-12,-11,-37,-24,-3,0,6
1509126433540435,-21,-7,27,32,2,-8,-2,-3
1509126433540435,1,-3,-12,4,18,15,5,-1
1509126433555511,3,-15,8,-11,2,-9,4,2
1509126433555511,4,6,-5,-8,-12,1,-1,2
1509126433556978,10,2,20,81,32,15,10,5
1509126433556978,0,1,7,-97,-57,-10,-18,-6
1509126433578035,-5,-6,-22,27,12,-26,26,1
1509126433578035,0,-7,8,11,24,23,-7,-2
1509126433579539,-2,-18,17,17,4,-3,6,1
1509126433579539,-3,-12,-19,35,20,9,0,2
1509126433592097,16,14,-10,-37,-29,-14,-9,2
1509126433592097,-11,5,18,-2,-12,-25,-8,-3
1509126433599090,-2,-5,-8,8,13,14,9,1
1509126433599090,5,-1,-12,-2,-6,11,0,-1
1509126433615661,7,-1,16,-4,-3,-13,-7,0
1509126433615661,0,17,17,55,16,-5,4,3
1509126433617143,3,9,1,-9,-4,-57,9,5
1509126433617143,-5,-16,-9,21,11,51,9,-5
1509126433637756,-6,-30,42,1,7,-3,-2,-4
1509126433637756,4,0,5,15,6,0,-3,-1
1509126433639704,11,5,-29,-21,-14,-14,-10,4
1509126433639704,2,18,2,-4,-5,-28,-8,2
1509126433652292,-2,9,2,14,7,7,3,-2
1509126433652292,0,-6,-18,-17,-10,3,2,3
1509126433659254,-3,10,14,-19,-8,9,2,-4
1509126433659254,-3,-4,-1,11,16,1,1,-2
1509126433675350,0,13,-8,-15,-16,8,-11,-5
1509126433675350,3,2,4,45,23,-9,-3,1
1509126433676800,7,-13,-20,-84,-26,9,8,0
1509126433676800,-32,-18,-17,19,29,4,-7,-4
1509126433697879,11,10,-22,-14,-12,-2,-3,2
1509126433697879,-15,3,-9,-22,-18,-16,-11,-7
1509126433699358,5,-4,11,52,9,25,1,-3
1509126433699358,2,8,-29,-43,-11,-6,4,4
1509126433712001,-3,7,10,-16,-12,-15,-6,-2
1509126433712001,-1,-11,-18,20,11,12,1,3
1509126433719018,0,-5,47,3,5,11,-4,-3
1509126433719018,12,5,29,50,22,-8,9,2
1509126433735563,-21,-16,33,14,0,-14,-18,-10
1509126433735563,-13,-11,16,-39,-23,-1,-1,-7
1509126433737067,3,3,-20,13,12,1,-3,0
1509126433737067,7,6,0,7,1,-10,-16,0
1509126433757783,6,-4,-5,4,2,3,6,3
1509126433757783,1,5,0,2,-9,-16,-1,1
1509126433759233,-11,-3,5,1,-3,-1,3,-4
1509126433759233,10,-2,0,-10,-12,4,0,2
1509126433771801,0,8,-13,-8,3,-8,-4,-2
1509126433771801,-6,-21,11,11,13,14,13,-2
1509126433780807,-5,-3,-13,4,17,1,1,-2
1509126433780807,20,-7,14,-4,-3,11,1,-2
1509126433795332,-5,-6,-21,-25,-8,-9,0,-1
1509126433795332,-3,21,-10,-17,-11,-3,-5,-3
1509126433796836,0,-1,-7,-2,-2,7,-2,-1
1509126433796836,9,-8,20,43,6,-3,3,4
1509126433817922,0,12,15,-14,-13,-3,-2,3
1509126433817922,-15,12,-34,-79,-49,-11,-29,-16
1509126433819392,2,-18,-2,29,46,21,22,4
1509126433819392,-6,1,1,0,16,-8,2,-1
1509126433831427,9,-11,-3,15,30,18,6,3
1509126433831427,6,2,-1,1,-9,-6,0,3
1509126433840449,-8,14,0,-14,-27,-12,-12,-3
1509126433840449,-5,-4,-8,-17,-14,0,-3,1
1509126433855528,3,-3,14,45,12,-1,3,0
1509126433855528,18,-2,-8,-14,5,2,6,4
1509126433856995,-41,-9,-9,-17,-19,-9,-8,-11
1509126433856995,-23,0,-6,-10,-2,0,-1,-4
1509126433878051,0,-4,33,30,8,0,12,0
1509126433878051,-1,-18,-16,-1,13,15,-8,-2
1509126433879553,13,-6,-1,3,-1,1,0,2
1509126433879553,5,5,-9,-15,-20,-5,-5,0
1509126433891632,-8,1,-10,-6,11,-5,-4,-4
1509126433891632,2,0,10,12,4,-1,2,0
1509126433900609,12,1,31,30,10,0,2,5
1509126433900609,-13,1,-20,-21,-2,-4,1,-3
1509126433915678,7,-10,-12,-38,-34,-10,-9,-1
1509126433915678,-5,-8,20,10,-13,5,9,-5
1509126433917153,0,-11,-10,10,34,9,-2,-2
1509126433917153,5,-10,30,46,15,-4,6,1
1509126433937920,-2,5,-11,-3,4,10,0,1
1509126433937920,-2,1,-9,-17,-7,-8,0,3
1509126433939831,0,0,3,-5,-20,-2,-6,-3
1509126433939831,4,-13,-5,-8,-4,0,-2,-2
1509126433951864,-1,0,-11,-10,2,3,1,-1
1509126433951864,-3,-10,1,2,-3,-5,-1,-3
1509126433960504,4,-2,32,48,6,-2,-1,-1
1509126433960504,-4,-20,-31,-26,1,-1,3,2
1509126433983064,24,26,9,-32,-24,-25,-13,5
1509126433983064,-33,-14,2,26,29,47,9,-4
1509126433984593,-3,-22,15,7,-3,-1,-9,-9
1509126433984593,-3,5,-26,-20,-13,-5,-8,-5
1509126433997101,-6,-23,9,16,4,0,6,0
1509126433997101,20,10,-6,1,-3,-16,-1,5
1509126434004146,3,-14,-10,-24,-9,-1,2,4
1509126434004146,-4,-14,7,1,-1,3,-3,-3
1509126434020162,1,-12,-21,-10,-1,2,-5,-3
1509126434020162,-1,-7,19,26,14,3,12,1
1509126434022169,-3,-13,-13,-7,-1,-1,-2,0
1509126434022169,11,8,31,36,16,4,4,2
1509126434042807,5,-3,-55,-50,-10,2,-1,2
1509126434042807,-23,10,11,-27,-20,-12,-11,-8
1509126434044741,-18,-5,-28,-21,-25,-1,-4,-10
1509126434044741,0,-8,3,-27,8,-1,0,0
1509126434057264,2,12,4,17,3,4,-2,-3
1509126434057264,7,1,-2,8,3,-7,2,5
1509126434064333,6,1,-17,-24,-11,1,2,4
1509126434064333,1,1,5,7,-7,-6,-4,-1
1509126434080326,-18,-24,18,27,15,6,3,-2
1509126434080326,14,16,-9,-14,-14,-16,5,3
1509126434082328,0,-16,6,-7,-3,-11,-8,5
1509126434082328,-7,0,2,-5,2,18,6,-6
1509126434102886,-15,6,-3,6,-3,7,-2,-5
1509126434102886,4,-2,-5,8,1,-5,-2,-1
1509126434104387,13,2,-10,-6,4,3,4,3
1509126434104387,4,6,12,8,-4,-13,-5,2
1509126434117563,-5,6,-10,-9,-10,1,3,-2
1509126434117563,1,-5,12,19,26,5,1,1
1509126434124208,-4,-6,3,28,12,0,-2,0
1509126434124208,-2,-8,-35,-36,-16,-5,2,-2
1509126434140617,-7,17,23,11,0,0,-3,-3
1509126434140617,2,-9,-5,-12,-4,1,-4,-1
1509126434142104,1,-1,17,11,-2,-2,-1,0
1509126434142104,2,-1,-7,8,-1,-4,-3,2
1509126434162660,11,-2,-3,8,10,4,7,4
1509126434162660,-8,-8,15,6,-2,-7,-1,-2
1509126434164663,-9,6,-6,-18,-12,1,0,-2
1509126434164663,10,3,9,15,-13,-12,-3,0
1509126434177219,-32,-14,-46,-41,9,12,-14,-10
1509126434177219,2,-16,10,4,5,2,0,-1
1509126434184233,0,-2,-2,-3,0,-5,0,-5
1509126434184233,-5,5,3,0,-2,15,2,-1
1509126434200258,11,2,13,21,-3,-18,-2,2
1509126434200258,0,5,-12,-5,-2,-1,-9,-2
1509126434202264,-3,-8,-20,-19,-4,6,4,-2
1509126434202264,2,-8,6,3,2,-4,-1,0
1509126434222862,4,6,-11,1,2,0,2,2
1509126434222862,0,-9,-11,-6,5,3,2,-1
1509126434224322,-2,1,10,-9,-15,-8,-3,2
1509126434224322,-2,-3,-13,12,1,-2,-5,-2
1509126434237392,-3,-7,66,48,13,3,3,-1
1509126434237392,-4,-7,-52,-44,-4,-10,4,-1
1509126434243899,6,0,-1,-23,-13,-7,1,0
1509126434243899,7,-7,10,2,6,-14,5,-3
1509126434260418,-18,-9,12,4,-4,40,-2,-2
1509126434260418,-2,7,3,15,-11,-15,-4,-2
1509126434261923,3,-7,9,23,17,3,8,2
1509126434261923,1,-7,-11,-15,-10,1,-1,1
1509126434282981,15,8,-16,-22,-14,-15,0,1
1509126434282981,1,-11,9,5,5,2,-4,0
1509126434289017,-2,-8,-18,-14,-5,-1,-7,-3
1509126434289017,-2,-8,10,10,6,6,-3,-1
1509126434297517,-4,11,-3,-17,-6,-16,10,-1
1509126434297517,-14,-4,7,9,0,11,-5,-3
1509126434304037,2,2,-11,-7,-8,-12,-11,-1
1509126434304037,1,-3,9,34,12,14,6,-3
1509126434320578,-1,-19,-16,-15,-7,-8,-12,-1
1509126434320578,4,1,5,-12,-2,0,3,3
1509126434322083,1,1,-1,14,13,0,-1,1
1509126434322083,-9,5,18,7,-3,4,-1,0
1509126434343141,5,14,-31,-23,-8,-13,-3,0
1509126434343141,-8,-15,30,29,9,8,1,-2
1509126434344643,5,2,-38,-54,-19,-2,-7,-3
1509126434344643,-11,-5,-14,-21,-11,-9,-6,-1
1509126434357307,2,1,29,24,9,4,2,-3
1509126434357307,7,3,-14,-2,-9,-8,-5,2
1509126434364194,-1,-1,11,10,9,8,7,1
1509126434364194,-3,-3,-6,-8,-4,-11,-3,0
1509126434380269,3,2,-9,-1,-1,-2,-2,0
1509126434380269,0,1,5,1,1,17,-19,-6
1509126434382242,-3,-13,-5,8,2,14,1,-1
1509126434382242,-1,0,-6,-15,-7,-8,-6,-3
1509126434402841,1,0,9,12,2,-6,-5,0
1509126434402841,-3,-3,-1,5,5,-7,9,1
1509126434404301,0,10,25,42,7,-1,-1,0
1509126434404301,-2,11,-18,-34,-8,1,-1,-2
1509126434417380,8,5,-4,2,-6,1,3,1
1509126434417380,3,18,20,8,11,-3,2,0
1509126434423897,0,-14,-14,-5,4,-2,-3,-3
1509126434423897,-10,7,1,-5,-3,-1,0,-2
1509126434440396,-3,4,13,35,12,0,2,1
1509126434440396,5,2,-46,-43,-21,-2,1,2
1509126434441900,-10,-4,20,0,-3,-1,-1,-4
1509126434441900,3,0,10,9,8,-5,0,0
1509126434462965,2,-1,-23,-5,-4,6,-2,-1
1509126434462965,0,1,-10,11,2,0,9,2
1509126434464461,0,2,-4,-11,0,-6,-3,-4
1509126434464461,-1,-3,-8,-5,-1,-4,1,2
1509126434476492,-4,3,11,-5,-1,-23,6,-4
1509126434476492,3,-4,0,4,0,1,-9,-3
1509126434485516,-4,-13,1,2,10,28,34,7
1509126434485516,3,6,-3,10,3,0,-1,2
1509126434500644,-9,3,10,-9,-6,-8,-2,-7
1509126434500644,2,0,7,0,-2,-8,-7,-3
1509126434502245,0,5,13,-6,-13,-18,-19,-6
1509126434502245,0,-3,-6,7,4,6,-6,-5
1509126434522767,11,-11,-12,6,12,18,12,12
1509126434522767,-14,-5,-41,-25,-18,-13,-10,-9
1509126434524735,2,1,43,3,-4,0,1,2
1509126434524735,0,0,-24,4,4,3,-1,-2
1509126434536763,-4,1,1,-6,-2,-2,-5,-4
1509126434536763,1,-8,23,5,-2,3,6,3
1509126434545766,-1,4,-34,-5,0,-6,-3,-1
1509126434545766,3,-4,-6,4,2,4,3,0
1509126434559432,0,0,-14,-5,0,4,-3,0
1509126434559432,-5,-3,23,10,2,-1,4,0
1509126434567933,-2,8,-7,-7,-8,-5,-14,-5
1509126434567933,5,4,7,2,4,3,5,1
1509126434583018,-3,-3,-24,-6,-8,0,-2,-1
1509126434583018,1,-10,41,10,8,5,6,-1
1509126434584477,-3,5,-22,-4,0,-1,1,2
1509126434584477,-6,-14,-13,-9,-6,-9,-8,-3
1509126434596625,0,-9,7,-7,-6,6,-7,-7
1509126434596625,1,3,-14,0,0,-5,4,1
1509126434605677,2,-5,-5,2,-1,-1,-5,-2
1509126434605677,0,-15,-29,9,12,9,5,4
1509126434620186,-6,2,73,-2,-2,-2,0,1
1509126434620186,-4,10,8,-8,-9,-6,-8,-5
1509126434622235,3,6,-5,6,5,4,4,3
1509126434622235,-3,5,-18,-15,-17,-15,0,1
1509126434642293,4,4,-13,6,8,16,4,1
1509126434642293,3,-6,-1,9,16,1,3,0
1509126434643251,-1,-1,-1,1,0,-3,-2,0
1509126434643251,-1,6,15,-1,0,-1,0,-2
1509126434664837,-5,-4,-6,-7,-5,-6,-3,-3
1509126434664837,1,-10,-9,-4,-4,-1,-3,1
1509126434665309,-2,0,-8,-7,-11,-3,0,-4
1509126434665309,-2,-7,15,-2,8,3,-4,-1
1509126434679940,-3,0,0,10,6,-5,-1,-2
1509126434679940,2,3,-14,-2,-2,5,0,2
