timestamp,x,y,z,w
1509126410799374,-0.335693,0.394775,-0.779663,-0.351624
1509126410821932,-0.325439,0.398315,-0.787354,-0.339966
1509126410847000,-0.311829,0.403809,-0.797363,-0.32251
1509126410867053,-0.299133,0.40271,-0.811707,-0.299194
1509126410882093,-0.286316,0.394714,-0.828613,-0.275024
1509126410906657,-0.270142,0.387695,-0.843994,-0.253967
1509126410958821,-0.248596,0.388977,-0.854736,-0.237427
1509126410959799,-0.221802,0.401367,-0.859497,-0.225891
1509126410960802,-0.192505,0.415405,-0.863281,-0.212524
1509126410982865,-0.161621,0.423584,-0.869873,-0.194397
1509126411002486,-0.129761,0.425659,-0.878601,-0.17334
1509126411017061,-0.0958252,0.427368,-0.885193,-0.157166
1509126411040604,-0.0626831,0.428162,-0.890808,-0.138733
1509126411079684,-0.0281982,0.419434,-0.899475,-0.119324
1509126411085204,0.0067749,0.402588,-0.909546,-0.103271
1509126411099736,0.0429688,0.385864,-0.917297,-0.0883789
1509126411122806,0.0780029,0.37262,-0.921509,-0.0769043
1509126411136907,0.112732,0.360718,-0.92334,-0.0681763
1509126411159411,0.148193,0.346924,-0.924072,-0.0618286
1509126411181955,0.181274,0.334534,-0.923035,-0.0570679
1509126411196527,0.210144,0.325317,-0.920471,-0.0526733
1509126411219086,0.234375,0.315735,-0.918213,-0.0476685
1509126411241649,0.25769,0.305969,-0.915527,-0.0432739
1509126411256689,0.281067,0.296448,-0.911926,-0.0389404
1509126411279246,0.303406,0.287903,-0.907654,-0.034668
1509126411302008,0.324402,0.279846,-0.903076,-0.0297241
1509126411316600,0.344482,0.276611,-0.89679,-0.0247803
1509126411339107,0.363953,0.273987,-0.890015,-0.0201416
1509126411361666,0.384155,0.270447,-0.88269,-0.0135498
1509126411376753,0.401794,0.267029,-0.875916,-0.00616455
1509126411399291,0.416321,0.266541,-0.869263,0.00317383
1509126411421956,0.423889,0.269714,-0.864563,0.0136108
1509126411436969,0.424988,0.276245,-0.861694,0.0241699
1509126411459028,0.417236,0.286987,-0.861633,0.0326538
1509126411481641,0.40448,0.297485,-0.864014,0.0377197
1509126411496628,0.388855,0.308228,-0.86731,0.0397949
1509126411519299,0.372986,0.317688,-0.87085,0.0396118
1509126411542642,0.359741,0.324646,-0.873901,0.0388794
1509126411557140,0.35083,0.328003,-0.876343,0.0375977
1509126411580187,0.340027,0.328552,-0.880432,0.036438
1509126411602744,0.333923,0.325195,-0.883972,0.0361328
1509126411616828,0.340698,0.325745,-0.881226,0.036499
1509126411639863,0.348877,0.325745,-0.87793,0.0367432
1509126411662402,0.353271,0.3255,-0.876343,0.036499
1509126411676949,0.352722,0.323547,-0.877319,0.0352783
1509126411700002,0.348877,0.320068,-0.880188,0.0332031
1509126411722565,0.354309,0.320007,-0.878052,0.0327759
1509126411736602,0.355408,0.319397,-0.877869,0.0321655
1509126411759773,0.354187,0.319519,-0.878357,0.0314331
1509126411782387,0.353699,0.319885,-0.878418,0.0307617
1509126411796978,0.353638,0.320618,-0.878174,0.0305786
1509126411819062,0.352417,0.321594,-0.878357,0.0301514
1509126411842603,0.350708,0.322388,-0.878723,0.0299683
1509126411856872,0.344727,0.321716,-0.881409,0.0287476
1509126411879787,0.341064,0.320313,-0.883301,0.0287476
1509126411903851,0.338501,0.320496,-0.884216,0.0288086
1509126411916887,0.339478,0.319275,-0.884277,0.0293579
1509126411939185,0.340088,0.318359,-0.884399,0.0299683
1509126411962206,0.34137,0.316895,-0.884399,0.0303955
1509126411976836,0.342224,0.31543,-0.884583,0.0302124
1509126411999322,0.342224,0.315186,-0.884705,0.0298462
1509126412022394,0.342224,0.314453,-0.884949,0.029541
1509126412036933,0.342468,0.313782,-0.885132,0.0291138
1509126412059463,0.342773,0.313965,-0.884949,0.0288086
