timestamp,roll,pitch,yaw
1509126449281569,-0.574081,-1.00436,2.6077
1509126449296610,-0.582878,-1.00102,2.61103
1509126449321700,-0.598264,-0.990068,2.61462
1509126449341754,-0.628981,-0.968865,2.6299
1509126449356794,-0.685315,-0.93061,2.66387
1509126449380334,-0.731838,-0.887043,2.69785
1509126449425665,-0.761339,-0.834804,2.72316
1509126449434662,-0.787047,-0.773932,2.74349
1509126449443219,-0.808784,-0.708219,2.76106
1509126449462231,-0.841857,-0.638887,2.78325
1509126449478268,-0.890062,-0.568551,2.80426
1509126449500460,-0.934767,-0.49631,2.82538
1509126449554105,-0.958551,-0.420347,2.85017
1509126449555105,-0.946734,-0.34777,2.86642
1509126449561623,-0.920501,-0.266501,2.88492
1509126449582180,-0.887723,-0.181495,2.90119
1509126449604740,-0.850675,-0.0968758,2.91778
1509126449618880,-0.819878,-0.0133515,2.93055
1509126449642075,-0.801938,0.0664806,2.93236
1509126449664685,-0.78779,0.144175,2.93159
1509126449679146,-0.776518,0.221213,2.93319
1509126449702334,-0.7621,0.296141,2.9309
1509126449725893,-0.745237,0.366142,2.92306
1509126449748453,-0.73292,0.432964,2.91074
1509126449762992,-0.728335,0.496896,2.89988
1509126449786054,-0.721257,0.557185,2.89394
1509126449808624,-0.716128,0.615732,2.88573
1509126449831173,-0.707154,0.677115,2.88053
1509126449846328,-0.697797,0.738265,2.88048
1509126449868389,-0.697501,0.790161,2.87839
1509126449889443,-0.706465,0.825843,2.8661
1509126449906012,-0.713886,0.849298,2.86002
1509126449928548,-0.723163,0.86335,2.85573
1509126449949603,-0.733835,0.866705,2.85036
1509126449966148,-0.740909,0.862266,2.85036
1509126449988711,-0.744845,0.851298,2.85501
1509126450009380,-0.750455,0.836149,2.85518
1509126450025924,-0.754243,0.819219,2.85699
1509126450048485,-0.755753,0.796894,2.86117
1509126450069844,-0.757516,0.771941,2.86105
1509126450086392,-0.760282,0.751933,2.85816
1509126450108451,-0.757168,0.739115,2.86321
1509126450129506,-0.751764,0.7271,2.87847
1509126450146051,-0.748238,0.713655,2.89116
1509126450169112,-0.749125,0.705033,2.88984
1509126450189808,-0.7478,0.70122,2.88164
1509126450213511,-0.746191,0.697274,2.87732
1509126450228523,-0.744365,0.691634,2.87844
1509126450257146,-0.741046,0.687133,2.8833
1509126450272139,-0.737114,0.684971,2.88827
1509126450288683,-0.732272,0.68276,2.89276
1509126450309766,-0.728483,0.681407,2.89671
1509126450326283,-0.726631,0.682146,2.89693
1509126450348342,-0.727581,0.685556,2.89436
1509126450369398,-0.727938,0.687054,2.89166
1509126450385942,-0.727878,0.687649,2.89048
1509126450408502,-0.727993,0.688972,2.88934
1509126450429558,-0.72852,0.691559,2.88823
1509126450446103,-0.728269,0.691707,2.88902
1509126450468664,-0.727969,0.690931,2.89095
1509126450489718,-0.727314,0.690161,2.89207
1509126450506263,-0.727242,0.69072,2.89238
1509126450540353,-0.725778,0.690362,2.89397
1509126450550883,-0.725523,0.688813,2.89569
1509126450573441,-0.725776,0.68808,2.89562
1509126450587979,-0.726121,0.68922,2.89517
1509126450611041,-0.727655,0.69044,2.89491
1509126450633602,-0.727292,0.690306,2.89537
1509126450648202,-0.72667,0.690122,2.89534
1509126450671264,-0.72756,0.690977,2.89365
1509126450693843,-0.727888,0.692126,2.89233
1509126450714903,-0.727866,0.691706,2.89201
1509126450730920,-0.727804,0.691388,2.89232
1509126450753481,-0.727359,0.691217,2.89304
1509126450774765,-0.726184,0.691551,2.89447
1509126450791288,-0.725313,0.691058,2.89598
1509126450813842,-0.724982,0.689284,2.89744
1509126450834904,-0.72383,0.68751,2.89775
1509126450851020,-0.723275,0.686469,2.89678
1509126450873833,-0.721888,0.685393,2.89615
1509126450894406,-0.720775,0.682713,2.89545
1509126450910949,-0.72129,0.678067,2.89428
1509126450933509,-0.721294,0.675623,2.89204
1509126450954718,-0.721513,0.675404,2.88889
1509126450971337,-0.720914,0.67488,2.88732
1509126450994897,-0.7193,0.67191,2.88737
1509126451014448,-0.719442,0.667739,2.88597
1509126451030993,-0.719554,0.66418,2.88376
1509126451053552,-0.717888,0.660623,2.88037
1509126451074698,-0.717986,0.65238,2.87855
1509126451090720,-0.718276,0.638035,2.87865
1509126451113714,-0.719127,0.620772,2.87712
1509126451136307,-0.71627,0.601889,2.87545
1509126451150428,-0.714232,0.580018,2.87499
1509126451173545,-0.717542,0.550461,2.87253
1509126451196104,-0.720224,0.516844,2.8688
1509126451210141,-0.724562,0.476797,2.86233
1509126451233703,-0.733168,0.43044,2.85705
1509126451256267,-0.740375,0.378775,2.85326
1509126451270303,-0.746258,0.327369,2.85067
1509126451293362,-0.752113,0.273066,2.84829
1509126451316429,-0.756955,0.216304,2.8445
1509126451337025,-0.763151,0.156699,2.83841
1509126451353524,-0.770049,0.0924353,2.82694
