timestamp,x,y,z
1509126456354004,0.918457,-0.308105,0.452148
1509126456377567,0.998047,-0.228027,0.419922
1509126456394111,1.04199,-0.191406,0.334473
1509126456414167,1.07031,-0.473633,0.30127
1509126456439231,1.00977,-0.730469,0.368164
1509126456452768,0.977051,-0.77832,0.414063
1509126456506926,0.919922,-0.726074,0.51709
1509126456507417,0.758789,-0.625,0.631348
1509126456515536,0.722656,-0.384766,0.65918
1509126456534161,0.504395,-0.539551,0.739258
1509126456558235,0.182129,-0.800293,0.745605
1509126456581576,0.0625,-0.885742,0.580078
1509126456626827,-0.050293,-0.831543,0.584961
1509126456627308,-0.262207,-0.88623,0.655273
1509126456639845,-0.0185547,-0.922852,0.763184
1509126456654382,-0.00439453,-0.860352,0.792969
1509126456677056,-0.00732422,-0.759277,0.811523
1509126456701177,0.0722656,-0.811035,0.822266
1509126456722282,-0.0541992,-0.692383,0.796875
1509126456738803,-0.135742,-0.730469,0.743164
1509126456768355,-0.118164,-0.807617,0.779785
1509126456781894,-0.179199,-0.79541,0.739258
1509126456798496,-0.222168,-0.76709,0.773438
1509126456821081,-0.32666,-0.6875,0.683105
1509126456842135,-0.336914,-0.699219,0.690918
1509126456858684,-0.290527,-0.695313,0.663574
1509126456880713,-0.391113,-0.614746,0.593262
1509126456902269,-0.366699,-0.589355,0.564453
1509126456918313,-0.335938,-0.61377,0.540527
1509126456940882,-0.337402,-0.564941,0.506348
1509126456961933,-0.407715,-0.497559,0.47168
1509126456978473,-0.443848,-0.431152,0.459961
1509126457001033,-0.468262,-0.375977,0.453613
1509126457022092,-0.476074,-0.40625,0.584473
1509126457046154,-0.574707,-0.374023,0.618164
1509126457061194,-0.643066,-0.364258,0.644531
1509126457082286,-0.709961,-0.395996,0.694336
1509126457098795,-0.699219,-0.443359,0.681641
1509126457120970,-0.726074,-0.489258,0.687988
1509126457142158,-0.708008,-0.517578,0.705078
1509126457158676,-0.74707,-0.506348,0.702148
1509126457180734,-0.727539,-0.496094,0.655762
1509126457202293,-0.784668,-0.496582,0.626953
1509126457218333,-0.680664,-0.477539,0.625488
1509126457240893,-0.699219,-0.47168,0.628906
1509126457261963,-0.665039,-0.458008,0.59668
1509126457278493,-0.670898,-0.439453,0.592285
1509126457301053,-0.692871,-0.45459,0.570801
1509126457322111,-0.680664,-0.443359,0.560547
1509126457338656,-0.706543,-0.449707,0.585938
1509126457360873,-0.661621,-0.467285,0.589844
1509126457383433,-0.675293,-0.464844,0.585938
1509126457398593,-0.649414,-0.47168,0.594238
1509126457421152,-0.663086,-0.483398,0.628418
1509126457443210,-0.66748,-0.463867,0.623047
1509126457458250,-0.660645,-0.464355,0.633789
1509126457480810,-0.648438,-0.46875,0.650391
1509126457503909,-0.649902,-0.470215,0.640137
1509126457518779,-0.655762,-0.48291,0.64502
1509126457541359,-0.646484,-0.470215,0.623047
1509126457563400,-0.631348,-0.492188,0.65332
1509126457577939,-0.639648,-0.48584,0.641602
1509126457607111,-0.688965,-0.46875,0.615234
1509126457623652,-0.680176,-0.467773,0.624512
1509126457646212,-0.674316,-0.47998,0.628906
1509126457667393,-0.666504,-0.483398,0.637207
1509126457683428,-0.694824,-0.483887,0.619629
1509126457706108,-0.692383,-0.466797,0.606934
1509126457727144,-0.661621,-0.484863,0.63623
1509126457743714,-0.658691,-0.493164,0.629395
1509126457766249,-0.677734,-0.490723,0.628418
1509126457787008,-0.675781,-0.490234,0.610352
1509126457803456,-0.657227,-0.49707,0.630371
1509126457825994,-0.648926,-0.498535,0.631348
1509126457847196,-0.654785,-0.494141,0.637695
1509126457863687,-0.654785,-0.484863,0.623047
1509126457886247,-0.65332,-0.481445,0.628418
1509126457908306,-0.633301,-0.48877,0.64209
1509126457922846,-0.638184,-0.488281,0.634766
1509126457946256,-0.656738,-0.495117,0.633789
1509126457968453,-0.654785,-0.472656,0.617188
1509126457983471,-0.640137,-0.492188,0.634277
1509126458006031,-0.632324,-0.491699,0.629883
1509126458028603,-0.655273,-0.488281,0.628906
1509126458043634,-0.674316,-0.471191,0.608398
1509126458066194,-0.649902,-0.486816,0.627441
1509126458088760,-0.633789,-0.498535,0.633789
1509126458102904,-0.649902,-0.495117,0.635742
1509126458125986,-0.658691,-0.493164,0.615723
1509126458154562,-0.640625,-0.484863,0.624512
1509126458163064,-0.633789,-0.500977,0.639648
1509126458186127,-0.632324,-0.490723,0.637207
1509126458210253,-0.648926,-0.496094,0.644043
1509126458229741,-0.64502,-0.492188,0.641602
1509126458245783,-0.620117,-0.490723,0.642578
1509126458268845,-0.618652,-0.496094,0.64209
1509126458282882,-0.609375,-0.494629,0.65332
1509126458307447,-0.620605,-0.489258,0.638672
1509126458328504,-0.615234,-0.466797,0.624023
1509126458349559,-0.564941,-0.489258,0.648438
1509126458366103,-0.539551,-0.488281,0.669922
1509126458388781,-0.50293,-0.522461,0.706055
